param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9941248, 0.9941803, 0.99412984, 0.99412984, 0.99412465, 0.99982727, 0.99964774, 0.98860866, 0.999651, 0.99409753, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.99147487, 0.9915266, 0.99147093, 0.99147093, 0.9914746, 0.99972594, 0.98668325, 0.9964115, 0.98653036, 0.99152356, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9952057, 0.99520636, 0.99520636, 0.99520636, 0.99520564, 0.99977684, 0.99602175, 0.99439085, 0.9960219, 0.9952056, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.99522316, 0.9952234, 0.99522364, 0.99522364, 0.99522316, 0.9997766, 0.9958143, 0.9946347, 0.99581254, 0.9952242, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.99124825, 0.99132764, 0.9912535, 0.9912535, 0.991248, 0.9993047, 0.997776, 0.98470545, 0.9978016, 0.9911976, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9830082, 0.98346066, 0.9830189, 0.9830189, 0.98300445, 0.9990331, 0.998425, 0.96756625, 0.99847156, 0.98275346, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9883539, 0.98837864, 0.98835146, 0.98835146, 0.9883537, 0.99926007, 0.9850813, 0.9917444, 0.98495847, 0.9884016, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.98092544, 0.9814326, 0.98091376, 0.98091376, 0.9809201, 0.99937, 0.96598774, 0.9969822, 0.96484524, 0.9812403, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9928839, 0.99290466, 0.99288654, 0.99288654, 0.9928838, 0.99963856, 0.99629784, 0.9894554, 0.9963176, 0.9928648, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9896557, 0.98984987, 0.989663, 0.989663, 0.9896548, 0.99953496, 0.99978757, 0.9795345, 0.99979156, 0.98955745, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.98726046, 0.9875267, 0.9872695, 0.9872695, 0.9872589, 0.9990649, 0.9991118, 0.97540754, 0.9991315, 0.98711735, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9892044, 0.98940253, 0.98921186, 0.98921186, 0.98920345, 0.9994271, 0.9994334, 0.9789795, 0.9994442, 0.98910075, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.98795474, 0.98808837, 0.98794854, 0.98794854, 0.9879538, 0.9995061, 0.9802021, 0.99604577, 0.9798513, 0.9880604, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9901937, 0.99021524, 0.9901914, 0.9901914, 0.9901936, 0.9995795, 0.9871424, 0.99334, 0.9870428, 0.9902316, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.99369967, 0.9937534, 0.9937036, 0.9937036, 0.99369955, 0.999774, 0.9990883, 0.9883104, 0.9990968, 0.99367017, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9923632, 0.9923632, 0.9923632, 0.9923632, 0.9923632, 0.99949294, 0.99236906, 0.99236906, 0.9923574, 0.99236906, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.994689, 0.99472475, 0.9946923, 0.9946923, 0.99468887, 0.99974257, 0.99912506, 0.9902532, 0.9991315, 0.9946694, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.99406415, 0.99412245, 0.99406844, 0.99406844, 0.994064, 0.99984956, 0.9996843, 0.9884495, 0.9996874, 0.9940351, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9947758, 0.99481034, 0.99477875, 0.99477875, 0.99477565, 0.9997816, 0.9991252, 0.990426, 0.99913156, 0.9947566, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9917384, 0.99184704, 0.9917437, 0.9917437, 0.991738, 0.9996824, 0.99933076, 0.98414737, 0.99934, 0.991681, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.977017, 0.97786856, 0.9770192, 0.9770192, 0.9770068, 0.9982456, 0.9980661, 0.95589095, 0.9981474, 0.97652334, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.99135566, 0.99135923, 0.9913554, 0.9913554, 0.99135566, 0.9995258, 0.9900797, 0.9926604, 0.99005044, 0.99136835, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9919388, 0.99205196, 0.99193984, 0.99193984, 0.99193835, 0.99966264, 0.99954724, 0.9843257, 0.999554, 0.9918781, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.98691344, 0.98700446, 0.98691463, 0.98691463, 0.98691285, 0.9988065, 0.9937057, 0.9800391, 0.9937901, 0.98682505, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9938255, 0.9938438, 0.993826, 0.993826, 0.99382544, 0.9996092, 0.99689406, 0.99073976, 0.9969122, 0.99380744, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9936025, 0.99360836, 0.9936028, 0.9936028, 0.9936025, 0.99969566, 0.99535346, 0.9918373, 0.9953683, 0.99359226, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.994683, 0.9946846, 0.99468327, 0.99468327, 0.994683, 0.99974096, 0.99560195, 0.99375814, 0.9956083, 0.9946792, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9933281, 0.99333143, 0.9933278, 0.9933278, 0.9933281, 0.99963844, 0.99209744, 0.9945812, 0.9920744, 0.9933378, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9953005, 0.99533534, 0.9953015, 0.9953015, 0.9953004, 0.9998125, 0.99955034, 0.99104905, 0.999554, 0.9952816, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.995918, 0.99591815, 0.99591804, 0.99591804, 0.995918, 0.99982816, 0.9962589, 0.99557555, 0.99626046, 0.99591714, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.992642, 0.9926528, 0.9926418, 0.9926418, 0.9926419, 0.999645, 0.9903721, 0.994958, 0.99032557, 0.99265975, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9861073, 0.986271, 0.98610544, 0.98610544, 0.9861061, 0.9994598, 0.9773998, 0.9952329, 0.97697794, 0.9862358, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.99152714, 0.99155843, 0.9915265, 0.9915265, 0.9915271, 0.999538, 0.9876816, 0.9954728, 0.9875802, 0.99156195, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.99437433, 0.9944313, 0.9943754, 0.9943754, 0.99437416, 0.99985504, 0.999792, 0.9889567, 0.9997941, 0.99434483, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.99524903, 0.99525034, 0.9952489, 0.9952489, 0.99524903, 0.99985206, 0.99448687, 0.9960217, 0.9944761, 0.9952537, , , , 
