param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.89622945, 0.5951158, 0.72700655, 0.72700655, 0.6242337, 0.86556697, 0.2117117, 0.5423077, 0.9117054, 0.30453563, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9025137, 0.6112771, 0.7652268, 0.7652268, 0.6466389, 0.8812647, 0.24060151, 0.61538464, 0.9150689, 0.34594595, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9083145, 0.6210395, 0.77928793, 0.77928793, 0.65952426, 0.8922559, 0.25897035, 0.63846153, 0.92011434, 0.36847946, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.890912, 0.6123072, 0.81250286, 0.81250286, 0.64934146, 0.90126204, 0.23773585, 0.72692305, 0.89808273, 0.35829383, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9170158, 0.6412808, 0.8187696, 0.8187696, 0.6867007, 0.90728676, 0.296, 0.71153843, 0.92600065, 0.4180791, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.90267485, 0.62931556, 0.8407093, 0.8407093, 0.67332387, 0.9124111, 0.269437, 0.77307695, 0.90834177, 0.39960235, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9058975, 0.63500965, 0.8515861, 0.8515861, 0.6812492, 0.9153723, 0.2798913, 0.7923077, 0.9108645, 0.41365463, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.90686435, 0.6365524, 0.85392964, 0.85392964, 0.68336284, 0.9184649, 0.28278688, 0.79615384, 0.9117054, 0.41733867, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89848536, 0.6282954, 0.85507387, 0.85507387, 0.672276, 0.92020214, 0.2658228, 0.8076923, 0.90245545, 0.40000004, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91024816, 0.64112926, 0.85753447, 0.85753447, 0.6894253, 0.9209857, 0.2917251, 0.8, 0.9150689, 0.42754367, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8894618, 0.6209953, 0.85772073, 0.85772073, 0.66174114, 0.9226041, 0.25058547, 0.8230769, 0.8923646, 0.38420105, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9081534, 0.63927025, 0.8601193, 0.8601193, 0.68716943, 0.9235194, 0.28767124, 0.8076923, 0.9125463, 0.42424244, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9007412, 0.6318567, 0.8617681, 0.8617681, 0.6773258, 0.92414486, 0.2723785, 0.8192308, 0.9043054, 0.4088292, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.8936513, 0.62495035, 0.8599071, 0.8599071, 0.6675495, 0.9247575, 0.2584541, 0.8230769, 0.8967373, 0.39338234, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.8926845, 0.6240159, 0.85940254, 0.85940254, 0.66619027, 0.92552656, 0.25659472, 0.8230769, 0.89572823, 0.39122486, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.8868837, 0.61867815, 0.85637534, 0.85637534, 0.65826905, 0.92565525, 0.24597701, 0.8230769, 0.8896737, 0.37876105, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.875282, 0.61036247, 0.8558378, 0.8558378, 0.6450946, 0.9257115, 0.22890295, 0.8346154, 0.87706023, 0.3592715, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.88913953, 0.6210842, 0.85939157, 0.85939157, 0.661849, 0.9258215, 0.25058275, 0.8269231, 0.89186007, 0.3846154, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.36095527, 0.5040948, 0.52482647, 0.52482647, 0.29471698, 0.4995004, 0.04161567, 0.70247936, 0.3471736, 0.078576386, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.5741305, 0.5175496, 0.6158878, 0.6158878, 0.41391796, 0.6397861, 0.058500916, 0.661157, 0.5706186, 0.10749077, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.6409681, 0.52682114, 0.6684999, 0.6684999, 0.4524234, 0.7153129, 0.07234589, 0.6983471, 0.6386527, 0.13110939, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.6876102, 0.5345272, 0.70465845, 0.70465845, 0.48038372, 0.7614193, 0.085075356, 0.7231405, 0.6861764, 0.1522401, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.7281616, 0.5416144, 0.72971785, 0.72971785, 0.505022, 0.7924135, 0.09789823, 0.73140496, 0.7280307, 0.17268293, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.76021796, 0.55009484, 0.7582893, 0.7582893, 0.5278218, 0.8187475, 0.11296296, 0.75619835, 0.7603802, 0.19656283, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.7709569, 0.5529727, 0.7658581, 0.7658581, 0.5354983, 0.8347893, 0.118327975, 0.76033056, 0.77138567, 0.20478575, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.7762462, 0.55570424, 0.7765405, 0.7765405, 0.5408977, 0.84788954, 0.12287582, 0.7768595, 0.77622145, 0.21218961, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.80830264, 0.56332105, 0.7833018, 0.7833018, 0.56237555, 0.8578923, 0.13863637, 0.75619835, 0.8104052, 0.234315, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8007693, 0.56161445, 0.7833487, 0.7833487, 0.55749106, 0.8651695, 0.134938, 0.7644628, 0.8022345, 0.22938623, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.797724, 0.56356514, 0.7976264, 0.7976264, 0.55884755, 0.8726822, 0.13726884, 0.79752064, 0.7977322, 0.23422329, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.79163325, 0.5620743, 0.79644096, 0.79644096, 0.554688, 0.87772405, 0.13416322, 0.8016529, 0.79122895, 0.22985785, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.7961212, 0.564854, 0.80670637, 0.80670637, 0.5598706, 0.88190794, 0.13884993, 0.8181818, 0.7952309, 0.23741007, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8094246, 0.5673992, 0.8037128, 0.8037128, 0.56801337, 0.88554335, 0.1447862, 0.79752064, 0.80990493, 0.24507937, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.81679755, 0.5700331, 0.80754805, 0.80754805, 0.57402974, 0.8891112, 0.14996114, 0.79752064, 0.81757545, 0.25245258, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.8252925, 0.572929, 0.8099842, 0.8099842, 0.5807303, 0.8909682, 0.15584415, 0.7933884, 0.8265799, 0.2605156, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.824972, 0.5731774, 0.8118002, 0.8118002, 0.5809455, 0.8928307, 0.15614887, 0.79752064, 0.8260797, 0.26116374, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.8333066, 0.5766567, 0.81613564, 0.81613564, 0.5882933, 0.8948792, 0.16300675, 0.79752064, 0.8347507, 0.27068722, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.83122295, 0.57575905, 0.8150518, 0.8150518, 0.58642644, 0.8961342, 0.16123642, 0.79752064, 0.83258295, 0.26824185, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.8195224, 0.5717975, 0.81293094, 0.81293094, 0.5772687, 0.89830184, 0.15306123, 0.8057851, 0.8200767, 0.25725594, , , , 
