param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.96482545, 0.7328768, 0.7185202, 0.7185202, 0.72544324, 0.95174634, 0.48504984, 0.4541213, 0.98291916, 0.4690763, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.953278, 0.68528414, 0.78754747, 0.78754747, 0.7236395, 0.94176626, 0.38469088, 0.6096423, 0.9654527, 0.47172084, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.955513, 0.68851733, 0.7609525, 0.7609525, 0.7180259, 0.93807185, 0.393134, 0.5520995, 0.9698055, 0.45924968, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.963708, 0.73542327, 0.8552018, 0.8552018, 0.78156906, 0.95812273, 0.4802831, 0.7387247, 0.97167885, 0.58210784, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.97190297, 0.8057922, 0.7101835, 0.7101835, 0.7483235, 0.95438373, 0.6315789, 0.42923796, 0.991129, 0.51111114, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9402405, 0.66492665, 0.86255383, 0.86255383, 0.7199295, 0.93941206, 0.33805668, 0.7791602, 0.9459474, 0.47152945, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9722222, 0.85036045, 0.6495943, 0.6495943, 0.70669866, 0.9539975, 0.72490704, 0.30326593, 0.9959226, 0.42763156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.969668, 0.8707402, 0.58001685, 0.58001685, 0.6259328, 0.9581251, 0.77037036, 0.16174184, 0.9982919, 0.2673522, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.96812475, 0.7578615, 0.7982341, 0.7982341, 0.77641225, 0.95792294, 0.5294118, 0.61586314, 0.980605, 0.5693746, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9709983, 0.7833121, 0.7607189, 0.7607189, 0.77149796, 0.9563631, 0.58305085, 0.5349922, 0.98644555, 0.55798864, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9431697, 0.6731707, 0.8389172, 0.8389172, 0.7243272, 0.92704713, 0.3569343, 0.7265973, 0.9512371, 0.47870776, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8943437, 0.60355884, 0.8236085, 0.8236085, 0.63975215, 0.89908713, 0.21746649, 0.7473997, 0.89981735, 0.33690557, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.87972254, 0.6071769, 0.8939898, 0.8939898, 0.6428181, 0.9439249, 0.21818182, 0.90936106, 0.8786185, 0.35192642, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9684632, 0.77692616, 0.7318701, 0.7318701, 0.7521882, 0.9467143, 0.5732143, 0.4769688, 0.98677146, 0.5206813, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.924333, 0.6437314, 0.86419606, 0.86419606, 0.69545245, 0.9356717, 0.29544207, 0.79940563, 0.92898655, 0.43143547, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.96179295, 0.73601717, 0.87504053, 0.87504053, 0.7874867, 0.9523589, 0.4803653, 0.781575, 0.9685061, 0.5950226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95955175, 0.72387695, 0.8373996, 0.8373996, 0.7675082, 0.95447934, 0.4589372, 0.70579493, 0.9690043, 0.5562061, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9335112, 0.66460574, 0.89899737, 0.89899737, 0.72330153, 0.9498502, 0.33467975, 0.8618128, 0.93618196, 0.48212802, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9365528, 0.6682205, 0.88841534, 0.88841534, 0.7262906, 0.9491167, 0.34287456, 0.83655274, 0.9402779, 0.48639312, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9689968, 0.803425, 0.66062015, 0.66062015, 0.708063, 0.9339417, 0.6314286, 0.32838038, 0.9928599, 0.43206257, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9703842, 0.7851094, 0.7936641, 0.7936641, 0.78931653, 0.95415753, 0.5850144, 0.6032689, 0.98405933, 0.5940015, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9633938, 0.7403261, 0.8243716, 0.8243716, 0.77526, 0.95178425, 0.49294245, 0.67459136, 0.9741518, 0.5696361, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.96574175, 0.7532939, 0.7175839, 0.7175839, 0.7339289, 0.9395788, 0.5269565, 0.45022288, 0.98494494, 0.4855769, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.97241193, 0.8163353, 0.7446471, 0.7446471, 0.77546746, 0.95300233, 0.6511628, 0.49925706, 0.9900371, 0.56518084, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.96931696, 0.79090333, 0.70799387, 0.70799387, 0.74186903, 0.95844674, 0.60294116, 0.42644873, 0.98953897, 0.49956486, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9670224, 0.7869311, 0.61811066, 0.61811066, 0.66421205, 0.93763673, 0.601476, 0.24219911, 0.99402225, 0.34533897, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9179296, 0.639614, 0.88662475, 0.88662475, 0.69159913, 0.943136, 0.28514653, 0.85289747, 0.92035204, 0.4274013, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9524013, 0.70213693, 0.8658782, 0.8658782, 0.75660473, 0.94787097, 0.4130262, 0.7726597, 0.95909667, 0.5383023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.95816433, 0.71715015, 0.8266663, 0.8266663, 0.75926507, 0.9493152, 0.446273, 0.68499255, 0.96834004, 0.5404455, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96435434, 0.7446448, 0.806988, 0.806988, 0.7718375, 0.94605803, 0.5029308, 0.63744426, 0.9765318, 0.56225425, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9496085, 0.66665655, 0.799708, 0.799708, 0.7111578, 0.90737927, 0.34560144, 0.6395349, 0.9598811, 0.44871795, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9680392, 0.7433388, 0.5241465, 0.5241465, 0.5373214, 0.9139905, 0.51724136, 0.049833886, 0.9984591, 0.09090909, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.96132743, 0.70559466, 0.779261, 0.779261, 0.73610294, 0.9289381, 0.42512077, 0.58471763, 0.9738044, 0.49230772, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.90603524, 0.60848147, 0.8486709, 0.8486709, 0.64945865, 0.91569287, 0.22464456, 0.7873754, 0.9099664, 0.34955752, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.883716, 0.58728635, 0.8242928, 0.8242928, 0.6161033, 0.8899096, 0.1834201, 0.7607973, 0.88778824, 0.29557922, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9707559, 0.7676333, 0.7230997, 0.7230997, 0.7431493, 0.9555808, 0.5531062, 0.45847178, 0.9877277, 0.5013624, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.93597186, 0.6417841, 0.8263918, 0.8263918, 0.6907505, 0.92080045, 0.29367262, 0.7093023, 0.9434814, 0.4153696, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.97427154, 0.8113119, 0.72090054, 0.72090054, 0.7577776, 0.9542273, 0.64066195, 0.4501661, 0.991635, 0.52878046, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9704363, 0.79503846, 0.6016743, 0.6016743, 0.64772666, 0.94000953, 0.61576355, 0.2076412, 0.99570745, 0.310559, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9283013, 0.6281608, 0.82082343, 0.82082343, 0.6744955, 0.9284703, 0.26662484, 0.70598006, 0.93566674, 0.3870674, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9519523, 0.67610323, 0.81296444, 0.81296444, 0.72243536, 0.93367517, 0.36363637, 0.66445184, 0.9614771, 0.47003525, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.96580195, 0.73355055, 0.8361797, 0.8361797, 0.7745, 0.9568316, 0.47727272, 0.6976744, 0.97468495, 0.5668016, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9704363, 0.8382121, 0.5663402, 0.5663402, 0.6054359, 0.9500427, 0.70434785, 0.1345515, 0.9981289, 0.22594142, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9760827, 0.82525206, 0.74994284, 0.74994284, 0.782254, 0.9576882, 0.6666667, 0.50830567, 0.99158, 0.5768144, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9570127, 0.6339633, 0.61080116, 0.61080116, 0.6211084, 0.90439904, 0.2929293, 0.24086379, 0.9807385, 0.26435733, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9410856, 0.660264, 0.8707919, 0.8707919, 0.7164883, 0.94062614, 0.32763338, 0.79568106, 0.9459028, 0.4641473, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9631385, 0.71411294, 0.7753783, 0.7753783, 0.7404319, 0.9414426, 0.44245523, 0.57475084, 0.97600573, 0.5, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.97272676, 0.8025858, 0.68235934, 0.68235934, 0.7263361, 0.9504796, 0.6256983, 0.37209302, 0.9926256, 0.46666667, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9697438, 0.7607727, 0.67519706, 0.67519706, 0.7087954, 0.9563314, 0.5425, 0.3604651, 0.989929, 0.43313375, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9692644, 0.7585528, 0.6339939, 0.6339939, 0.6747438, 0.94621027, 0.5407166, 0.2757475, 0.99224037, 0.36523655, , , , 
