param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8883035, 0.57921827, 0.75090903, 0.75090903, 0.60471946, 0.8396069, 0.17383513, 0.60342145, 0.8983966, 0.26991305, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.88777137, 0.57952434, 0.75363374, 0.75363374, 0.60510254, 0.8407781, 0.17422222, 0.6096423, 0.8976252, 0.27099895, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.87042356, 0.5728875, 0.7656541, 0.7656541, 0.59275794, 0.8441788, 0.15957446, 0.65318817, 0.87812, 0.25648856, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.83711153, 0.5635421, 0.7814104, 0.7814104, 0.5707625, 0.84826326, 0.13867304, 0.7216174, 0.8412034, 0.23263976, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.85903573, 0.5689396, 0.7702592, 0.7702592, 0.58452135, 0.8473356, 0.15100905, 0.6749611, 0.8655573, 0.24680124, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8679296, 0.49792618, 0.49447665, 0.49447665, 0.48837757, 0.7020166, 0.032191068, 0.09212481, 0.8968285, 0.047710653, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8780149, 0.52065283, 0.5540675, 0.5540675, 0.5211304, 0.7665359, 0.07305453, 0.205052, 0.90308297, 0.10772834, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.88964784, 0.5542939, 0.6430716, 0.6430716, 0.56897837, 0.80263436, 0.13347346, 0.37741455, 0.9087286, 0.19720498, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8996265, 0.57489324, 0.6911628, 0.6911628, 0.59825575, 0.8205559, 0.17102396, 0.4665676, 0.915758, 0.25029892, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.91542155, 0.59238863, 0.7022156, 0.7022156, 0.6207022, 0.82974637, 0.20542635, 0.47251114, 0.93192005, 0.2863575, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.91584843, 0.6006911, 0.72890186, 0.72890186, 0.6328201, 0.8366736, 0.21995044, 0.5274888, 0.93031496, 0.31045038, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.91862327, 0.6059874, 0.7360631, 0.7360631, 0.63961756, 0.84063625, 0.23003802, 0.5393759, 0.93275034, 0.3225233, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.904429, 0.59598005, 0.7544513, 0.7544513, 0.6284479, 0.84568906, 0.20824635, 0.59286773, 0.91603476, 0.30822712, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9071505, 0.5990339, 0.75657797, 0.75657797, 0.6325805, 0.8480808, 0.21424745, 0.5943536, 0.91880226, 0.31496063, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9068303, 0.5999514, 0.76141876, 0.76141876, 0.6339844, 0.84840715, 0.21568628, 0.6047548, 0.9180827, 0.31796876, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.88484526, 0.5855835, 0.77219003, 0.77219003, 0.6130395, 0.8523172, 0.18551461, 0.6508172, 0.89356285, 0.28872776, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90149415, 0.5965854, 0.76723444, 0.76723444, 0.6295842, 0.85144866, 0.20835406, 0.6225854, 0.91188353, 0.31222057, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9002668, 0.5959164, 0.76874375, 0.76874375, 0.6286684, 0.85306394, 0.20686275, 0.62704307, 0.91044444, 0.31109473, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.90064037, 0.5959294, 0.76750696, 0.76750696, 0.62867063, 0.85151494, 0.20699853, 0.6240713, 0.9109426, 0.31088084, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8938634, 0.59130156, 0.7704297, 0.7704297, 0.6219695, 0.8525087, 0.19733211, 0.63744426, 0.9034151, 0.30136988, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.6326107, 0.5245018, 0.68655014, 0.68655014, 0.4415832, 0.754225, 0.062300097, 0.74418604, 0.6289142, 0.114974976, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.73919994, 0.53388005, 0.7167159, 0.7167159, 0.49583244, 0.7820237, 0.08131825, 0.692691, 0.7407407, 0.14554973, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.77030843, 0.5393839, 0.73278546, 0.73278546, 0.5144906, 0.80031395, 0.09176937, 0.692691, 0.77287984, 0.16206762, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.81121826, 0.5459015, 0.7354479, 0.7354479, 0.5376001, 0.811414, 0.105630025, 0.65448505, 0.8164108, 0.18190213, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8293826, 0.5504976, 0.7400127, 0.7400127, 0.5498014, 0.8201532, 0.114894874, 0.64451826, 0.83550715, 0.19502386, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8275182, 0.55176514, 0.74948925, 0.74948925, 0.5509377, 0.8283843, 0.11663758, 0.66611296, 0.83286554, 0.19851485, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8652853, 0.56266, 0.746513, 0.746513, 0.576996, 0.834291, 0.13954358, 0.6196013, 0.8734247, 0.22778624, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8525542, 0.55918264, 0.75198233, 0.75198233, 0.5687773, 0.83894646, 0.13188307, 0.64451826, 0.85944635, 0.21896161, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8473339, 0.55899626, 0.75972533, 0.75972533, 0.56702507, 0.8425354, 0.1307893, 0.66611296, 0.85333776, 0.21864776, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8442444, 0.5585071, 0.7621447, 0.7621447, 0.56543076, 0.84586227, 0.12954691, 0.6744186, 0.8498707, 0.21734476, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8405689, 0.55957747, 0.7738978, 0.7738978, 0.5657876, 0.8489183, 0.13067655, 0.7026578, 0.84513783, 0.22036989, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.85042346, 0.5614983, 0.7677457, 0.7677457, 0.57140493, 0.84997714, 0.13525133, 0.679402, 0.85608935, 0.22559294, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.86805516, 0.56768346, 0.76561093, 0.76561093, 0.58477604, 0.8513062, 0.14821763, 0.65614617, 0.8750757, 0.24181207, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.86683005, 0.5675242, 0.7673872, 0.7673872, 0.5842561, 0.85207176, 0.14773571, 0.6611296, 0.8736448, 0.24150486, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.86065096, 0.56615686, 0.77302885, 0.77302885, 0.5807588, 0.8536575, 0.1444209, 0.679402, 0.86665565, 0.23820618, , , , 
