param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.99077755, 0.9908153, 0.9907743, 0.9907743, 0.9907773, 0.9996654, 0.986698, 0.9949829, 0.9865657, 0.99082315, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.993288, 0.99331605, 0.9932909, 0.9932909, 0.9932879, 0.99968946, 0.9972255, 0.98933834, 0.99724346, 0.9932662, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9950837, 0.99508554, 0.99508464, 0.99508464, 0.9950837, 0.99980867, 0.9962633, 0.9939031, 0.9962662, 0.9950818, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9912657, 0.991388, 0.9912716, 0.9912716, 0.99126524, 0.99970955, 0.9993271, 0.98320615, 0.999337, 0.99120116, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.99605995, 0.99607116, 0.99606204, 0.99606204, 0.9960599, 0.9998723, 0.9986342, 0.993485, 0.99863905, 0.9960529, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9797105, 0.9800149, 0.97970104, 0.97970104, 0.979707, 0.9986526, 0.96811646, 0.9921263, 0.96727574, 0.9799743, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9880242, 0.9880253, 0.98802483, 0.98802483, 0.9880242, 0.99910057, 0.9889823, 0.9870612, 0.98898846, 0.9880209, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9920682, 0.9920998, 0.99207103, 0.99207103, 0.99206805, 0.99948317, 0.9962221, 0.9878937, 0.9962484, 0.99204034, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9868266, 0.98682666, 0.9868269, 0.9868269, 0.9868266, 0.99895203, 0.98725873, 0.9864026, 0.98725116, 0.9868305, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9930054, 0.9930073, 0.9930048, 0.9930048, 0.9930054, 0.9996003, 0.99220806, 0.9938257, 0.992184, 0.99301624, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.99437654, 0.9943813, 0.99437785, 0.99437785, 0.99437654, 0.99957573, 0.9961015, 0.9926463, 0.99610937, 0.9943709, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9815503, 0.9821949, 0.9815631, 0.9815631, 0.98154444, 0.9995972, 1.0, 0.9631261, 1.0, 0.9812167, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.98870105, 0.98885405, 0.9886944, 0.9886944, 0.98870003, 0.9996582, 0.98039484, 0.99736387, 0.980025, 0.9888066, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9861323, 0.9864855, 0.98614275, 0.98614275, 0.98613, 0.9994887, 0.999786, 0.97249395, 0.99979156, 0.9859511, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9950361, 0.99506325, 0.9950389, 0.9950389, 0.995036, 0.99982333, 0.99891627, 0.99115473, 0.9989231, 0.99502033, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.99489725, 0.9949161, 0.9948995, 0.9948995, 0.99489725, 0.9997233, 0.99814945, 0.9916401, 0.99815893, 0.9948842, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9882498, 0.98825455, 0.9882511, 0.9882511, 0.9882498, 0.9989603, 0.9899749, 0.98650664, 0.9899955, 0.9882377, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9937691, 0.9937756, 0.99376786, 0.99376786, 0.99376905, 0.99959517, 0.99215186, 0.9954213, 0.9921145, 0.9937839, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.99458486, 0.994618, 0.9945878, 0.9945878, 0.9945848, 0.99974954, 0.9988454, 0.99032193, 0.9988537, 0.99456537, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.99465424, 0.9946586, 0.9946555, 0.9946555, 0.9946543, 0.999797, 0.9963109, 0.9929932, 0.9963178, 0.9946493, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9848724, 0.9848808, 0.98487276, 0.98487276, 0.98487234, 0.9986558, 0.98694587, 0.98274857, 0.98699695, 0.9848428, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9915615, 0.9916342, 0.99156296, 0.99156296, 0.9915612, 0.9993603, 0.9976737, 0.98542476, 0.99770117, 0.99151134, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.98986346, 0.9898635, 0.9898634, 0.9898634, 0.9898635, 0.9992446, 0.98971474, 0.9900202, 0.98970664, 0.9898675, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.98993206, 0.9899329, 0.9899322, 0.9899322, 0.98993206, 0.99937505, 0.9905897, 0.98926467, 0.9905997, 0.98992676, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.98970914, 0.9898002, 0.9897103, 0.9897103, 0.98970866, 0.999007, 0.9965226, 0.98285145, 0.9965691, 0.98963976, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9903094, 0.99039364, 0.9903108, 0.9903108, 0.990309, 0.9993675, 0.99687207, 0.98370945, 0.9969121, 0.990247, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9928135, 0.99281484, 0.99281335, 0.99281335, 0.9928135, 0.9996544, 0.9920556, 0.99358666, 0.9920401, 0.99282056, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.99051523, 0.9905404, 0.99051476, 0.99051476, 0.9905151, 0.99945307, 0.9870585, 0.9940664, 0.9869631, 0.9905501, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9939798, 0.9939809, 0.99398, 0.99398, 0.9939798, 0.999685, 0.9947446, 0.9932094, 0.99475056, 0.9939764, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9930022, 0.9930936, 0.9930036, 0.9930036, 0.9930019, 0.9996859, 0.9998609, 0.9861445, 0.99986273, 0.9929553, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.99078965, 0.990791, 0.99078953, 0.99078953, 0.99078965, 0.9995609, 0.990001, 0.99159694, 0.9899822, 0.9907984, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.99488884, 0.9949187, 0.9948898, 0.9948898, 0.9948888, 0.99984336, 0.9988247, 0.9909462, 0.9988334, 0.9948699, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9961409, 0.9961571, 0.99614143, 0.99614143, 0.99614084, 0.99983585, 0.9990341, 0.99324346, 0.99903935, 0.9961303, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9887658, 0.9889177, 0.988764, 0.988764, 0.9887649, 0.9997257, 0.98034984, 0.9975307, 0.9799973, 0.9888657, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.99428856, 0.9943485, 0.9942901, 0.9942901, 0.9942884, 0.99987656, 0.9998613, 0.98871744, 0.99986273, 0.9942581, , , , 
