param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9944909, 0.99453247, 0.99449456, 0.99449456, 0.99449086, 0.9998163, 0.9992613, 0.98972195, 0.9992672, 0.99446875, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9865934, 0.98665464, 0.98658925, 0.98658925, 0.9865929, 0.9993733, 0.9813877, 0.99202144, 0.98115706, 0.98667586, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.99558926, 0.9955905, 0.9955901, 0.9955901, 0.99558926, 0.99980664, 0.99661374, 0.9945652, 0.996615, 0.9955884, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9948571, 0.9948574, 0.9948576, 0.9948576, 0.994857, 0.99985665, 0.9955348, 0.99418217, 0.99553305, 0.99485797, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9958159, 0.9958359, 0.9958186, 0.9958186, 0.9958159, 0.9998293, 0.99919325, 0.9924398, 0.9991974, 0.9958051, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9859067, 0.9859067, 0.98590696, 0.98590696, 0.9859067, 0.9984777, 0.9862881, 0.9855354, 0.98627853, 0.9859116, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9740003, 0.9751458, 0.9740174, 0.9740174, 0.9739853, 0.9983553, 0.99864984, 0.9493201, 0.99871475, 0.97336036, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9905929, 0.9906136, 0.9905955, 0.9905955, 0.99059284, 0.9991957, 0.99399275, 0.98716617, 0.9940249, 0.9905676, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.99033254, 0.9903344, 0.9903333, 0.9903333, 0.99033254, 0.9994469, 0.99148154, 0.98917717, 0.9914895, 0.990328, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.99199873, 0.9920352, 0.9920022, 0.9920022, 0.9919987, 0.9994215, 0.99646497, 0.987513, 0.9964914, 0.9919688, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.99215496, 0.99224985, 0.9921599, 0.9921599, 0.99215466, 0.99970794, 0.999261, 0.98504925, 0.99927056, 0.99210423, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.99284923, 0.9928516, 0.9928485, 0.9928485, 0.9928492, 0.99963176, 0.991933, 0.993791, 0.99190605, 0.9928611, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.991426, 0.9914379, 0.9914243, 0.9914243, 0.9914259, 0.9996047, 0.98919237, 0.9937216, 0.98912704, 0.9914518, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.99411625, 0.99412227, 0.99411505, 0.99411505, 0.9941162, 0.99975276, 0.9925657, 0.99569875, 0.99253136, 0.9941297, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9956783, 0.9956783, 0.99567825, 0.99567825, 0.9956783, 0.9998363, 0.99562985, 0.99573344, 0.99562305, 0.99568164, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9954006, 0.9954108, 0.9954023, 0.9954023, 0.99540055, 0.99969596, 0.99783874, 0.99295825, 0.9978463, 0.99539244, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9958519, 0.99586105, 0.99585354, 0.99585354, 0.9958519, 0.9998662, 0.9981878, 0.99351346, 0.9981936, 0.99584514, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9931963, 0.9932593, 0.99320054, 0.99320054, 0.9931961, 0.99964124, 0.9990173, 0.9873738, 0.9990273, 0.99316144, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9959907, 0.99599063, 0.99599075, 0.99599075, 0.9959907, 0.9998701, 0.99604523, 0.9959416, 0.99603987, 0.99599344, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9942204, 0.9942224, 0.9942197, 0.9942197, 0.9942204, 0.9997507, 0.993386, 0.9950744, 0.99336505, 0.9942295, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.98382616, 0.98422635, 0.98382914, 0.98382914, 0.9838229, 0.99881876, 0.998199, 0.96940804, 0.9982502, 0.98359287, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9898806, 0.98996043, 0.9898815, 0.9898815, 0.9898802, 0.99933755, 0.99624765, 0.98346823, 0.9962948, 0.9898167, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9918702, 0.9919635, 0.99187136, 0.99187136, 0.9918698, 0.9995849, 0.99878275, 0.98494357, 0.9987992, 0.9918149, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9926077, 0.9926603, 0.9926084, 0.9926084, 0.9926075, 0.99960995, 0.9977819, 0.9874125, 0.9978043, 0.99257004, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.98761666, 0.98765093, 0.98761594, 0.98761594, 0.9876164, 0.9993588, 0.9836049, 0.9917687, 0.9834631, 0.98766994, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9936882, 0.99375117, 0.9936894, 0.9936894, 0.9936881, 0.9997853, 0.9993756, 0.98799646, 0.99938244, 0.9936535, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9934653, 0.9934882, 0.9934659, 0.9934659, 0.99346524, 0.99970734, 0.99689186, 0.99001956, 0.9969122, 0.9934438, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9854384, 0.9854625, 0.9854378, 0.9854378, 0.9854382, 0.99892855, 0.98208445, 0.98892206, 0.98195356, 0.9854914, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9944944, 0.99453676, 0.99449533, 0.99449533, 0.99449426, 0.9998468, 0.9991691, 0.9898141, 0.99917656, 0.99446964, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9929679, 0.9929773, 0.99296826, 0.99296826, 0.99296784, 0.9994765, 0.9951769, 0.99073976, 0.99519676, 0.9929534, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.99559206, 0.99562347, 0.9955929, 0.9955929, 0.995592, 0.99983716, 0.99961966, 0.9915632, 0.9996226, 0.9955752, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.99344814, 0.9935294, 0.993449, 0.993449, 0.99344784, 0.99979043, 0.99989575, 0.98700094, 0.99989706, 0.9934065, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.99458015, 0.9946176, 0.99458086, 0.99458086, 0.99458003, 0.9997649, 0.998962, 0.99019104, 0.99897075, 0.9945572, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9944258, 0.9944282, 0.99442613, 0.99442613, 0.9944258, 0.9997449, 0.9956, 0.9932442, 0.99560803, 0.9944207, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.99337953, 0.9934497, 0.99338055, 0.99338055, 0.9933793, 0.9997215, 0.99937516, 0.98737866, 0.99938244, 0.9933407, , , , 
