param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4976526, 0.7460443, 0.5106707, 0.5106707, 0.35069403, 0.7407311, 0.49208862, 1.0, 0.021341464, 0.65959704, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.57511735, 0.5892035, 0.5687961, 0.5687961, 0.5461253, 0.61365104, 0.6186186, 0.33118972, 0.80640244, 0.4314136, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.51251954, 0.25646046, 0.4992378, 0.4992378, 0.33885154, 0.4992378, 0.0, 0.0, 0.9984756, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.49456522, 0.7468896, 0.5015314, 0.5015314, 0.33361042, 0.65283424, 0.49377915, 1.0, 0.0030627872, 0.661114, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5046584, 0.6494062, 0.5113769, 0.5113769, 0.36142686, 0.6575973, 0.49881235, 0.992126, 0.030627871, 0.6638567, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.72981364, 0.7659228, 0.73234373, 0.73234373, 0.72169405, 0.7969107, 0.6643757, 0.9133858, 0.55130166, 0.7692308, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.70108694, 0.70913076, 0.70238507, 0.70238507, 0.6990097, 0.7362796, 0.6644737, 0.79527557, 0.6094946, 0.72401434, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.6273292, 0.6520755, 0.6243696, 0.6243696, 0.60828435, 0.76406527, 0.7100271, 0.41259843, 0.8361409, 0.5219123, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.65993786, 0.680678, 0.65746224, 0.65746224, 0.647706, 0.7809962, 0.7384988, 0.48031497, 0.8346095, 0.5820611, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.63586956, 0.70996416, 0.63993317, 0.63993317, 0.60445136, 0.7773715, 0.58169293, 0.93070865, 0.34915772, 0.7159298, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.78571427, 0.7879127, 0.78630185, 0.78630185, 0.78550744, 0.840026, 0.7590188, 0.82834643, 0.7442573, 0.7921687, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7841615, 0.78592116, 0.7835767, 0.7835767, 0.78355825, 0.86029106, 0.8051282, 0.7417323, 0.82542115, 0.7721312, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7282609, 0.76015306, 0.73066044, 0.73066044, 0.72098434, 0.80216694, 0.66550523, 0.9023622, 0.55895865, 0.76604277, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.70962733, 0.7204739, 0.71111166, 0.71111166, 0.70691085, 0.7481352, 0.66795367, 0.81732285, 0.6049005, 0.7351275, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.79037267, 0.7981901, 0.7914821, 0.7914821, 0.78938955, 0.8631308, 0.7462888, 0.8708661, 0.712098, 0.80377907, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.8167702, 0.8172525, 0.81703824, 0.81703824, 0.8167591, 0.89448583, 0.800905, 0.83622044, 0.79785603, 0.81818175, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.70108694, 0.7517611, 0.6978922, 0.6978922, 0.683082, 0.81979954, 0.8612717, 0.46929133, 0.9264931, 0.6075433, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.68167704, 0.7098695, 0.67903197, 0.67903197, 0.6685846, 0.8153839, 0.7833753, 0.48976377, 0.86830014, 0.60271317, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7119565, 0.72002876, 0.7105437, 0.7105437, 0.7083616, 0.7829207, 0.7588235, 0.6094488, 0.8116386, 0.6759825, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7259317, 0.7573726, 0.72343636, 0.72343636, 0.7158164, 0.8438003, 0.84390247, 0.5448819, 0.90199083, 0.6622009, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.81151724, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7569876, 0.76271045, 0.7559091, 0.7559091, 0.7551026, 0.84563315, 0.79814816, 0.67874014, 0.8330781, 0.733617, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.76319873, 0.8026242, 0.7606456, 0.7606456, 0.754005, 0.8910492, 0.90841585, 0.57795274, 0.94333845, 0.7064485, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.82298136, 0.8231971, 0.82277316, 0.82277316, 0.8228579, 0.8974184, 0.82875603, 0.807874, 0.8376723, 0.8181818, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8338509, 0.8472171, 0.8324728, 0.8324728, 0.8318066, 0.91013736, 0.91193736, 0.7338583, 0.9310873, 0.81326354, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.77018636, 0.77015966, 0.7702066, 0.7702066, 0.7701664, 0.85006094, 0.7644306, 0.77165353, 0.76875955, 0.7680251, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.7282609, 0.80404246, 0.724735, 0.724735, 0.70816344, 0.9100312, 0.95238096, 0.47244096, 0.9770291, 0.631579, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7492236, 0.8152795, 0.74599487, 0.74599487, 0.7336974, 0.91855645, 0.95614034, 0.51496065, 0.9770291, 0.6693961, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.83229816, 0.8567419, 0.8304639, 0.8304639, 0.8288044, 0.92691755, 0.9466951, 0.6992126, 0.96171516, 0.8043479, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8625776, 0.86396104, 0.86301744, 0.86301744, 0.8625258, 0.93103904, 0.8377581, 0.8944882, 0.8315467, 0.8651942, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.75931674, 0.81349766, 0.75638306, 0.75638306, 0.747017, 0.92397296, 0.9403794, 0.5464567, 0.96630937, 0.69123507, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.79270184, 0.8351493, 0.79019785, 0.79019785, 0.7849196, 0.93435025, 0.95098037, 0.6110236, 0.96937215, 0.74400765, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.6281056, 0.74699223, 0.62318194, 0.62318194, 0.57236856, 0.88033426, 0.9148936, 0.27086616, 0.9754977, 0.417983, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.80667704, 0.82254815, 0.8051091, 0.8051091, 0.8036853, 0.91275156, 0.89068824, 0.6929134, 0.91730475, 0.77945083, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.793911, 0.79973936, 0.79272914, 0.79272914, 0.792408, 0.87734133, 0.8376384, 0.72063494, 0.86482334, 0.77474403, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8196721, 0.8267384, 0.82086533, 0.82086533, 0.8190352, 0.90440106, 0.77441543, 0.89365077, 0.7480799, 0.8297715, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8306011, 0.830675, 0.83074754, 0.83074754, 0.8305974, 0.8916173, 0.820155, 0.8396825, 0.82181257, 0.82980394, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8001561, 0.80588603, 0.8012545, 0.8012545, 0.7995746, 0.8598542, 0.75972223, 0.86825395, 0.734255, 0.8103704, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.71272445, 0.7817632, 0.70860213, 0.70860213, 0.69136417, 0.89122474, 0.91719747, 0.45714286, 0.96006143, 0.61016953, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7782982, 0.7949393, 0.7802099, 0.7802099, 0.7758823, 0.8877819, 0.72066325, 0.8968254, 0.6635945, 0.7991513, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8469945, 0.8510231, 0.84610856, 0.84610856, 0.84628546, 0.9096141, 0.8847518, 0.7920635, 0.90015364, 0.8358459, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.8594848, 0.85963005, 0.85967743, 0.85967743, 0.85948396, 0.9192232, 0.8472222, 0.87142855, 0.84792626, 0.85915494, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.8196721, 0.82387304, 0.8187148, 0.8187148, 0.8187372, 0.89248526, 0.8568873, 0.76031744, 0.87711215, 0.80571914, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.5331772, 0.6846418, 0.52557606, 0.52557606, 0.39915574, 0.8983615, 0.84782606, 0.061904762, 0.9892473, 0.115384616, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.6128025, 0.7547171, 0.6065796, 0.6065796, 0.54353863, 0.9238657, 0.94078946, 0.22698413, 0.9861751, 0.3657289, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.7798595, 0.82221055, 0.7768561, 0.7768561, 0.7710703, 0.92376566, 0.935, 0.5936508, 0.96006143, 0.7262137, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7918623, 0.8090324, 0.7886318, 0.7886318, 0.7875537, 0.87222636, 0.87552744, 0.6672026, 0.910061, 0.75729924, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.59311426, 0.741861, 0.58236855, 0.58236855, 0.50626606, 0.83098876, 0.925, 0.17845659, 0.9862805, 0.2991914, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7363067, 0.7961746, 0.7301829, 0.7301829, 0.71878576, 0.88909936, 0.92284864, 0.5, 0.96036583, 0.64859223, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7425665, 0.80423474, 0.7364471, 0.7364471, 0.7254615, 0.89191294, 0.9347181, 0.50643086, 0.9664634, 0.65693426, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8208138, 0.82288444, 0.81966615, 0.81966615, 0.82005477, 0.88556045, 0.8429319, 0.77652735, 0.8628049, 0.8083682, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.7300469, 0.8096468, 0.7231688, 0.7231688, 0.70747566, 0.91288865, 0.9601329, 0.46463022, 0.98170733, 0.62621886, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7363067, 0.80529594, 0.72984964, 0.72984964, 0.71685123, 0.9111099, 0.94392526, 0.48713827, 0.972561, 0.6426299, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.74413145, 0.81445384, 0.73772156, 0.73772156, 0.7254943, 0.90492904, 0.95665634, 0.49678457, 0.97865856, 0.6539682, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.56416273, 0.7559787, 0.55233413, 0.55233413, 0.44763118, 0.8793042, 0.9710145, 0.107717045, 0.9969512, 0.19392186, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.70574534, 0.7393215, 0.70830333, 0.70830333, 0.69665205, 0.6765721, 0.6461187, 0.8913386, 0.525268, 0.74917275, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73136646, 0.73177433, 0.73161787, 0.73161787, 0.7313503, 0.77846646, 0.71794873, 0.7496063, 0.7136294, 0.7334361, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7329193, 0.76476145, 0.73529804, 0.73529804, 0.7259079, 0.8318518, 0.669383, 0.9055118, 0.5650842, 0.7697456, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6568323, 0.66844857, 0.65487695, 0.65487695, 0.6490334, 0.7310077, 0.7093276, 0.51496065, 0.79479325, 0.5967154, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5333851, 0.6096525, 0.52733594, 0.52733594, 0.42122316, 0.7389685, 0.6976744, 0.09448819, 0.96018374, 0.16643551, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.63509315, 0.66989005, 0.6318096, 0.6318096, 0.61203533, 0.7388661, 0.74336284, 0.3968504, 0.8667688, 0.51745385, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.632764, 0.63985616, 0.6310319, 0.6310319, 0.6261748, 0.7219906, 0.6680498, 0.50708663, 0.75497705, 0.57654434, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73990685, 0.760522, 0.73789173, 0.73789173, 0.73354626, 0.85133183, 0.8303965, 0.59370077, 0.8820827, 0.6923783, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7259317, 0.7486707, 0.7237619, 0.7237619, 0.71822566, 0.82502323, 0.82045454, 0.5685039, 0.8790199, 0.6716279, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.71040374, 0.710346, 0.7103363, 0.7103363, 0.71034074, 0.7744293, 0.7066246, 0.7055118, 0.7151608, 0.7060678, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5621118, 0.69800615, 0.5562094, 0.5562094, 0.46270934, 0.8390541, 0.85858583, 0.13385826, 0.9785605, 0.23160763, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6498447, 0.71546763, 0.64590204, 0.64590204, 0.61741376, 0.82509315, 0.83093524, 0.36377952, 0.92802453, 0.50602406, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7445652, 0.7795454, 0.74205184, 0.74205184, 0.73497593, 0.85240495, 0.875, 0.5622047, 0.9218989, 0.68456376, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7531056, 0.77076817, 0.75127757, 0.75127757, 0.7480755, 0.8602525, 0.83651805, 0.62047243, 0.8820827, 0.71247745, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7919255, 0.82101595, 0.7898011, 0.7898011, 0.7862431, 0.8901689, 0.9142212, 0.63779527, 0.94180703, 0.7513914, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5085404, 0.54558516, 0.5016833, 0.5016833, 0.34674454, 0.73194337, 0.5833333, 0.011023622, 0.992343, 0.02163833, , , , 
