param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.6395349, 0.70742214, 0.6395349, 0.6395349, 0.60741234, 0.85224444, 0.82608694, 0.3534884, 0.9255814, 0.495114, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7906977, 0.7907983, 0.7906977, 0.7906977, 0.7906796, 0.8419254, 0.7853881, 0.8, 0.7813954, 0.7926267, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7744186, 0.810177, 0.7744186, 0.7744186, 0.76772416, 0.89763117, 0.91549295, 0.60465115, 0.94418603, 0.72829133, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_09_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.9115119, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.9115119, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_15_21_58_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
