param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9641927, 0.96525025, 0.9638869, 0.9638869, 0.9641484, 0.99700147, 0.9463625, 0.9852375, 0.94253635, 0.9654088, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9788411, 0.97903734, 0.9790286, 0.9790286, 0.9788412, 0.9981345, 0.9927345, 0.9653179, 0.99273926, 0.9788343, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9827474, 0.9827758, 0.98286974, 0.98286974, 0.9827469, 0.9968331, 0.99150884, 0.9743261, 0.9914135, 0.9828424, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.95214844, 0.95354605, 0.9518139, 0.9518139, 0.95207894, 0.99531984, 0.9314146, 0.9775064, 0.92612135, 0.9539041, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9827474, 0.9829712, 0.9826385, 0.9826385, 0.9827397, 0.9989724, 0.9753321, 0.99100256, 0.9742744, 0.98310494, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9593099, 0.960467, 0.95902574, 0.95902574, 0.95926046, 0.99602365, 0.94027096, 0.98199356, 0.936058, 0.9606794, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9589844, 0.9616555, 0.95948553, 0.95948553, 0.9589507, 0.9968651, 1.0, 0.91897106, 1.0, 0.9577748, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9817708, 0.98217696, 0.9820167, 0.9820167, 0.9817705, 0.99843657, 1.0, 0.9640334, 1.0, 0.9816874, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9791667, 0.97953486, 0.97940314, 0.97940314, 0.9791663, 0.9987004, 0.99667335, 0.9621066, 0.9966997, 0.97908497, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9746094, 0.97520703, 0.97441006, 0.97441006, 0.97458947, 0.9981108, 0.9612984, 0.98971725, 0.9591029, 0.97530085, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8769634, 0.8822488, 0.87742865, 0.87742865, 0.8766252, 0.899755, 0.9292035, 0.8181818, 0.9366755, 0.87016577, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8812173, 0.8912386, 0.8818499, 0.8818499, 0.88056993, 0.89623237, 0.95584816, 0.8012987, 0.96240103, 0.87177676, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.97233075, 0.97234523, 0.97242355, 0.97242355, 0.97232985, 0.9959553, 0.97977823, 0.9652956, 0.97955143, 0.972483, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9820964, 0.9821416, 0.98220235, 0.98220235, 0.98209614, 0.9980809, 0.9908377, 0.97363347, 0.99077123, 0.9821603, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9814453, 0.98143446, 0.9815142, 0.9815142, 0.98144424, 0.9982288, 0.9870046, 0.9762211, 0.9868074, 0.98158324, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.984375, 0.98441595, 0.9843404, 0.9843404, 0.98437154, 0.99880666, 0.9820857, 0.9871383, 0.9815425, 0.98460555, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9794922, 0.98006797, 0.97930783, 0.97930783, 0.97947717, 0.9990666, 0.96625, 0.9942122, 0.96440345, 0.98003167, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9863281, 0.98646337, 0.9864947, 0.9864947, 0.9863281, 0.9992479, 0.99868333, 0.97430956, 0.9986799, 0.98634595, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98307294, 0.98318577, 0.98323, 0.98323, 0.9830729, 0.99884224, 0.9947403, 0.97174054, 0.99471945, 0.98310596, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9895833, 0.9896018, 0.9895636, 0.9895636, 0.989581, 0.99966085, 0.98846895, 0.99100834, 0.9881188, 0.98973703, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9824219, 0.98290443, 0.9822493, 0.9822493, 0.98240995, 0.99940944, 0.9705514, 0.9955013, 0.96899736, 0.982868, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.97298175, 0.9740463, 0.97332907, 0.97332907, 0.97297645, 0.9989639, 1.0, 0.9466581, 1.0, 0.9725982, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9820964, 0.9825064, 0.9823151, 0.9823151, 0.9820958, 0.99940765, 1.0, 0.96463025, 1.0, 0.9819967, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9892578, 0.9893296, 0.9893874, 0.9893874, 0.9892577, 0.9997338, 0.9993443, 0.97943443, 0.99934036, 0.98928916, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9938151, 0.9937915, 0.9938629, 0.9938629, 0.99381447, 0.9996486, 0.9974127, 0.9903661, 0.99735975, 0.9938769, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9641927, 0.96442497, 0.9643557, 0.9643557, 0.96419245, 0.99245214, 0.9781457, 0.9504505, 0.9782609, 0.9640992, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9635417, 0.96368957, 0.9634458, 0.9634458, 0.96352684, 0.99476314, 0.95814836, 0.970456, 0.9564356, 0.9642629, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9824219, 0.9825568, 0.9825568, 0.9825568, 0.9824218, 0.9980136, 0.9940711, 0.97104245, 0.9940711, 0.9824218, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.98079425, 0.9808451, 0.9808947, 0.9808947, 0.98079413, 0.9976969, 0.9895219, 0.9723295, 0.9894598, 0.9808504, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9811198, 0.9810964, 0.9811519, 0.9811519, 0.9811175, 0.9981792, 0.98386055, 0.9788054, 0.98349833, 0.98132646, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.95996094, 0.96204704, 0.9595722, 0.9595722, 0.9598857, 0.99724025, 0.9339394, 0.9909968, 0.9281477, 0.9616224, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.98828125, 0.9882653, 0.9883025, 0.9883025, 0.98828006, 0.99941325, 0.9903101, 0.9864865, 0.99011856, 0.98839456, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.98372394, 0.98371476, 0.98372954, 0.98372954, 0.98372173, 0.998484, 0.98454607, 0.98327976, 0.9841793, 0.98391247, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9892578, 0.9892724, 0.9893535, 0.9893535, 0.9892575, 0.99933016, 0.99673843, 0.9820051, 0.99670184, 0.98931694, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9820964, 0.9824841, 0.98233783, 0.98233783, 0.982096, 0.9993293, 1.0, 0.96467566, 1.0, 0.98202026, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98795575, 0.9880663, 0.9880731, 0.9880731, 0.98795575, 0.9996041, 0.9986842, 0.97746295, 0.99868333, 0.9879597, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.98828125, 0.9885092, 0.9881861, 0.9881861, 0.9882768, 0.99944425, 0.9803673, 0.9967804, 0.97959185, 0.9885057, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.97022253, 0.97113013, 0.9704083, 0.9704083, 0.97021484, 0.9955963, 0.993865, 0.94675326, 0.9940633, 0.9697373, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9597513, 0.96238434, 0.96005976, 0.96005976, 0.9597108, 0.99694157, 0.9992953, 0.9207792, 0.99934036, 0.95843196, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.983966, 0.98401934, 0.98402405, 0.98402405, 0.983966, 0.99859303, 0.99143046, 0.97662336, 0.9914248, 0.98397124, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.98363876, 0.9839999, 0.9837611, 0.9837611, 0.98363775, 0.99871504, 0.99932975, 0.9681818, 0.99934036, 0.98350924, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.986911, 0.9869038, 0.9869205, 0.9869205, 0.98691046, 0.9990641, 0.98828125, 0.98571426, 0.98812664, 0.9869961, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9888743, 0.98893535, 0.98893535, 0.98893535, 0.9888743, 0.99966073, 0.99670184, 0.9811688, 0.99670184, 0.9888743, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9751309, 0.97548735, 0.97525275, 0.97525275, 0.97512937, 0.9971764, 0.9906166, 0.9597403, 0.99076515, 0.97493404, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.983966, 0.9839941, 0.9840138, 0.9840138, 0.98396593, 0.9992838, 0.99013805, 0.9779221, 0.99010557, 0.98399216, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.960733, 0.96332514, 0.96103895, 0.96103895, 0.9606942, 0.99912447, 1.0, 0.9220779, 1.0, 0.9594594, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.8961589, 0.8963804, 0.8963567, 0.8963567, 0.89615875, 0.9629047, 0.9099934, 0.8825417, 0.91017175, 0.89605737, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9352214, 0.9361937, 0.93559515, 0.93559515, 0.93521094, 0.9837611, 0.960678, 0.90949935, 0.9616909, 0.93438846, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9267578, 0.9328821, 0.92604184, 0.92604184, 0.926404, 0.9909847, 0.88439304, 0.98392284, 0.86816084, 0.9315068, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9554036, 0.9567932, 0.9558182, 0.9558182, 0.9553904, 0.9930377, 0.9856361, 0.9254978, 0.98613864, 0.9546207, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9514974, 0.954936, 0.9520954, 0.9520954, 0.95144284, 0.99492395, 0.9978769, 0.90616965, 0.9980211, 0.94981474, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9593099, 0.9615835, 0.95977485, 0.95977485, 0.959283, 0.9959847, 0.9972184, 0.9221865, 0.9973632, 0.95823586, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9430339, 0.9441476, 0.94341046, 0.94341046, 0.94302166, 0.9897908, 0.97006804, 0.9158638, 0.9709571, 0.94218695, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.95996094, 0.96011806, 0.95985997, 0.95985997, 0.95994407, 0.9940797, 0.95437264, 0.9672447, 0.95247525, 0.96076554, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.976888, 0.9769654, 0.9770093, 0.9770093, 0.97688794, 0.9978949, 0.98687667, 0.96720254, 0.9868161, 0.9769406, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9319661, 0.93795466, 0.9311923, 0.9311923, 0.93163747, 0.99529135, 0.8900463, 0.987797, 0.8745875, 0.9363774, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.9638672, 0.96503603, 0.9642299, 0.9642299, 0.9638588, 0.9962851, 0.9918312, 0.9363753, 0.99208444, 0.96330583, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.96972656, 0.970309, 0.9695105, 0.9695105, 0.9697011, 0.9966373, 0.95695573, 0.98459566, 0.95442533, 0.9705789, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.97753906, 0.97764695, 0.9777144, 0.9777144, 0.9775389, 0.99681485, 0.9894875, 0.96600384, 0.989425, 0.9776047, , , , 
