param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.75931674, 0.81349766, 0.75638306, 0.75638306, 0.747017, 0.92397296, 0.9403794, 0.5464567, 0.96630937, 0.69123507, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.79270184, 0.8351493, 0.79019785, 0.79019785, 0.7849196, 0.93435025, 0.95098037, 0.6110236, 0.96937215, 0.74400765, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.6281056, 0.74699223, 0.62318194, 0.62318194, 0.57236856, 0.88033426, 0.9148936, 0.27086616, 0.9754977, 0.417983, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.80667704, 0.82254815, 0.8051091, 0.8051091, 0.8036853, 0.91275156, 0.89068824, 0.6929134, 0.91730475, 0.77945083, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.793911, 0.79973936, 0.79272914, 0.79272914, 0.792408, 0.87734133, 0.8376384, 0.72063494, 0.86482334, 0.77474403, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.793911, 0.79973936, 0.79272914, 0.79272914, 0.792408, 0.87734133, 0.8376384, 0.72063494, 0.86482334, 0.77474403, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8196721, 0.8267384, 0.82086533, 0.82086533, 0.8190352, 0.90440106, 0.77441543, 0.89365077, 0.7480799, 0.8297715, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8306011, 0.830675, 0.83074754, 0.83074754, 0.8305974, 0.8916173, 0.820155, 0.8396825, 0.82181257, 0.82980394, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8001561, 0.80588603, 0.8012545, 0.8012545, 0.7995746, 0.8598542, 0.75972223, 0.86825395, 0.734255, 0.8103704, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.71272445, 0.7817632, 0.70860213, 0.70860213, 0.69136417, 0.89122474, 0.91719747, 0.45714286, 0.96006143, 0.61016953, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7782982, 0.7949393, 0.7802099, 0.7802099, 0.7758823, 0.8877819, 0.72066325, 0.8968254, 0.6635945, 0.7991513, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8469945, 0.8510231, 0.84610856, 0.84610856, 0.84628546, 0.9096141, 0.8847518, 0.7920635, 0.90015364, 0.8358459, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.8594848, 0.85963005, 0.85967743, 0.85967743, 0.85948396, 0.9192232, 0.8472222, 0.87142855, 0.84792626, 0.85915494, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.8196721, 0.82387304, 0.8187148, 0.8187148, 0.8187372, 0.89248526, 0.8568873, 0.76031744, 0.87711215, 0.80571914, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.5331772, 0.6846418, 0.52557606, 0.52557606, 0.39915574, 0.8983615, 0.84782606, 0.061904762, 0.9892473, 0.115384616, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.6128025, 0.7547171, 0.6065796, 0.6065796, 0.54353863, 0.9238657, 0.94078946, 0.22698413, 0.9861751, 0.3657289, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.7798595, 0.82221055, 0.7768561, 0.7768561, 0.7710703, 0.92376566, 0.935, 0.5936508, 0.96006143, 0.7262137, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7918623, 0.8090324, 0.7886318, 0.7886318, 0.7875537, 0.87222636, 0.87552744, 0.6672026, 0.910061, 0.75729924, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7918623, 0.8090324, 0.7886318, 0.7886318, 0.7875537, 0.87222636, 0.87552744, 0.6672026, 0.910061, 0.75729924, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.59311426, 0.741861, 0.58236855, 0.58236855, 0.50626606, 0.83098876, 0.925, 0.17845659, 0.9862805, 0.2991914, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7363067, 0.7961746, 0.7301829, 0.7301829, 0.71878576, 0.88909936, 0.92284864, 0.5, 0.96036583, 0.64859223, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7425665, 0.80423474, 0.7364471, 0.7364471, 0.7254615, 0.89191294, 0.9347181, 0.50643086, 0.9664634, 0.65693426, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8208138, 0.82288444, 0.81966615, 0.81966615, 0.82005477, 0.88556045, 0.8429319, 0.77652735, 0.8628049, 0.8083682, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.7300469, 0.8096468, 0.7231688, 0.7231688, 0.70747566, 0.91288865, 0.9601329, 0.46463022, 0.98170733, 0.62621886, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7363067, 0.80529594, 0.72984964, 0.72984964, 0.71685123, 0.9111099, 0.94392526, 0.48713827, 0.972561, 0.6426299, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.74413145, 0.81445384, 0.73772156, 0.73772156, 0.7254943, 0.90492904, 0.95665634, 0.49678457, 0.97865856, 0.6539682, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.56416273, 0.7559787, 0.55233413, 0.55233413, 0.44763118, 0.8793042, 0.9710145, 0.107717045, 0.9969512, 0.19392186, , , , 
