param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.71040374, 0.710346, 0.7103363, 0.7103363, 0.71034074, 0.7744293, 0.7066246, 0.7055118, 0.7151608, 0.7060678, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5621118, 0.69800615, 0.5562094, 0.5562094, 0.46270934, 0.8390541, 0.85858583, 0.13385826, 0.9785605, 0.23160763, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6498447, 0.71546763, 0.64590204, 0.64590204, 0.61741376, 0.82509315, 0.83093524, 0.36377952, 0.92802453, 0.50602406, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7445652, 0.7795454, 0.74205184, 0.74205184, 0.73497593, 0.85240495, 0.875, 0.5622047, 0.9218989, 0.68456376, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7531056, 0.77076817, 0.75127757, 0.75127757, 0.7480755, 0.8602525, 0.83651805, 0.62047243, 0.8820827, 0.71247745, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7919255, 0.82101595, 0.7898011, 0.7898011, 0.7862431, 0.8901689, 0.9142212, 0.63779527, 0.94180703, 0.7513914, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5085404, 0.54558516, 0.5016833, 0.5016833, 0.34674454, 0.73194337, 0.5833333, 0.011023622, 0.992343, 0.02163833, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.56832296, 0.71989024, 0.5624218, 0.5624218, 0.47033045, 0.8342815, 0.8989899, 0.14015748, 0.9846861, 0.2425068, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6583851, 0.73731244, 0.65428126, 0.65428126, 0.6239027, 0.8405639, 0.8707224, 0.36062992, 0.9479326, 0.5100223, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_22_39_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.72981364, 0.7326147, 0.72897947, 0.72897947, 0.72848797, 0.81637025, 0.75488454, 0.6692913, 0.7886677, 0.70951587, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_02_47_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.54147106, 0.73775065, 0.5532287, 0.5532287, 0.43909085, 0.85953677, 0.5149751, 0.99517685, 0.111280486, 0.67872816, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.54147106, 0.73775065, 0.5532287, 0.5532287, 0.43909085, 0.85953677, 0.5149751, 0.99517685, 0.111280486, 0.67872816, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6768388, 0.7657762, 0.6843385, 0.6843385, 0.65268886, 0.8311138, 0.60523665, 0.96623796, 0.40243903, 0.7442725, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
