param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.98828125, 0.9885092, 0.9881861, 0.9881861, 0.9882768, 0.99944425, 0.9803673, 0.9967804, 0.97959185, 0.9885057, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.97022253, 0.97113013, 0.9704083, 0.9704083, 0.97021484, 0.9955963, 0.993865, 0.94675326, 0.9940633, 0.9697373, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.97022253, 0.97113013, 0.9704083, 0.9704083, 0.97021484, 0.9955963, 0.993865, 0.94675326, 0.9940633, 0.9697373, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9597513, 0.96238434, 0.96005976, 0.96005976, 0.9597108, 0.99694157, 0.9992953, 0.9207792, 0.99934036, 0.95843196, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.983966, 0.98401934, 0.98402405, 0.98402405, 0.983966, 0.99859303, 0.99143046, 0.97662336, 0.9914248, 0.98397124, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.98363876, 0.9839999, 0.9837611, 0.9837611, 0.98363775, 0.99871504, 0.99932975, 0.9681818, 0.99934036, 0.98350924, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.986911, 0.9869038, 0.9869205, 0.9869205, 0.98691046, 0.9990641, 0.98828125, 0.98571426, 0.98812664, 0.9869961, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9888743, 0.98893535, 0.98893535, 0.98893535, 0.9888743, 0.99966073, 0.99670184, 0.9811688, 0.99670184, 0.9888743, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9751309, 0.97548735, 0.97525275, 0.97525275, 0.97512937, 0.9971764, 0.9906166, 0.9597403, 0.99076515, 0.97493404, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.983966, 0.9839941, 0.9840138, 0.9840138, 0.98396593, 0.9992838, 0.99013805, 0.9779221, 0.99010557, 0.98399216, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.960733, 0.96332514, 0.96103895, 0.96103895, 0.9606942, 0.99912447, 1.0, 0.9220779, 1.0, 0.9594594, , , , 
