param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7893519, 0.79010427, 0.7893518, 0.7893518, 0.7892152, 0.8585605, 0.80487806, 0.7638889, 0.8148148, 0.783848, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7893519, 0.79010427, 0.7893518, 0.7893518, 0.7892152, 0.8585605, 0.80487806, 0.7638889, 0.8148148, 0.783848, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.5833333, 0.77272725, 0.5833333, 0.5833333, 0.49579835, 0.88951045, 1.0, 0.16666667, 1.0, 0.2857143, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7430556, 0.8110684, 0.7430556, 0.7430556, 0.72819877, 0.89083934, 0.95652175, 0.5092593, 0.9768519, 0.66465265, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.6759259, 0.7583407, 0.6759259, 0.6759259, 0.6478398, 0.87497854, 0.90425533, 0.3935185, 0.9583333, 0.5483871, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.7222222, 0.7596414, 0.7222222, 0.7222222, 0.71183985, 0.8850094, 0.6610738, 0.912037, 0.5324074, 0.7665369, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.5532407, 0.74412775, 0.5532408, 0.5532408, 0.4446894, 0.91396606, 0.96, 0.11111111, 0.9953704, 0.19917013, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5138889, 0.7535211, 0.5138889, 0.5138889, 0.36347565, 0.8847736, 1.0, 0.027777778, 1.0, 0.054054055, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.6805556, 0.7991477, 0.6805556, 0.6805556, 0.645413, 0.9191101, 0.9875, 0.36574075, 0.9953704, 0.5337838, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8386917, 0.0, 0.0, 1.0, 0.0, , , , 
