param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_15_15_37_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7930232, 0.7992444, 0.7930232, 0.7930232, 0.7919419, 0.9000108, 0.8423913, 0.7209302, 0.8651163, 0.7769423, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.83023256, 0.84832513, 0.83023256, 0.83023256, 0.82799906, 0.92062736, 0.92771083, 0.7162791, 0.94418603, 0.80839896, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.83488375, 0.8349489, 0.8348837, 0.8348837, 0.8348757, 0.9054624, 0.8396226, 0.82790697, 0.8418605, 0.8337236, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.86744183, 0.8813084, 0.86744183, 0.86744183, 0.8662257, 0.9304056, 0.954023, 0.772093, 0.96279067, 0.8534705, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.7883721, 0.79232454, 0.78837204, 0.78837204, 0.7876543, 0.8616117, 0.7583333, 0.8465116, 0.73023254, 0.8, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.75348836, 0.82711256, 0.75348836, 0.75348836, 0.7387906, 0.93233097, 0.9823009, 0.51627904, 0.9906977, 0.6768292, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.76046515, 0.8342216, 0.76046515, 0.76046515, 0.7464782, 0.9375014, 0.99122804, 0.5255814, 0.9953488, 0.6869301, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.83488375, 0.864201, 0.8348837, 0.8348837, 0.83149266, 0.918226, 0.96753246, 0.69302326, 0.9767442, 0.8075881, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8418605, 0.84292877, 0.8418604, 0.8418604, 0.8417372, 0.92270416, 0.86206895, 0.81395346, 0.8697674, 0.83732057, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.8418605, 0.8686918, 0.8418605, 0.8418605, 0.83893, 0.91675496, 0.9681529, 0.7069768, 0.9767442, 0.8172043, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.83023256, 0.8732639, 0.83023256, 0.83023256, 0.8251945, 0.9431044, 1.0, 0.6604651, 1.0, 0.7955182, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.6976744, 0.7712954, 0.6976744, 0.6976744, 0.67567134, 0.8857112, 0.9126214, 0.4372093, 0.95813954, 0.59119505, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_52_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.8511628, 0.86248636, 0.8511628, 0.8511628, 0.84999126, 0.9251487, 0.92655367, 0.7627907, 0.9395349, 0.83673465, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7888889, 0.7988109, 0.7888889, 0.7888889, 0.7871217, 0.8781827, 0.8532609, 0.69777775, 0.88, 0.7677261, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8288889, 0.8290514, 0.8288889, 0.8288889, 0.8288677, 0.90504694, 0.82173914, 0.84, 0.81777775, 0.8307692, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8, 0.8070104, 0.8, 0.8, 0.7988517, 0.8907062, 0.76061773, 0.8755556, 0.72444445, 0.8140496, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.76, 0.7758913, 0.76, 0.76, 0.7564935, 0.84171855, 0.7096774, 0.88, 0.64, 0.7857143, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.79333335, 0.8200431, 0.7933333, 0.7933333, 0.78892946, 0.8892247, 0.9125, 0.6488889, 0.93777776, 0.7584415, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7355555, 0.7893294, 0.7355555, 0.7355555, 0.7226696, 0.9193481, 0.66459626, 0.95111114, 0.52, 0.7824498, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.79333335, 0.7933855, 0.79333335, 0.79333335, 0.7933241, 0.8649876, 0.7972973, 0.7866667, 0.8, 0.7919463, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.85333335, 0.8537806, 0.85333335, 0.85333335, 0.853287, 0.9146272, 0.8663595, 0.83555555, 0.8711111, 0.8506788, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.80222225, 0.8097166, 0.80222225, 0.80222225, 0.80101854, 0.85657287, 0.8578947, 0.72444445, 0.88, 0.7855422, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.4977778, 0.47670326, 0.4977778, 0.4977778, 0.3510057, 0.867437, 0.45454547, 0.022222223, 0.97333336, 0.042372882, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.52444446, 0.7178314, 0.52444446, 0.52444446, 0.38878876, 0.91766906, 0.9230769, 0.053333335, 0.9955556, 0.10084034, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.81777775, 0.85632014, 0.81777775, 0.81777775, 0.81271315, 0.9143506, 0.9735099, 0.6533333, 0.9822222, 0.7819149, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7893519, 0.79010427, 0.7893518, 0.7893518, 0.7892152, 0.8585605, 0.80487806, 0.7638889, 0.8148148, 0.783848, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.5833333, 0.77272725, 0.5833333, 0.5833333, 0.49579835, 0.88951045, 1.0, 0.16666667, 1.0, 0.2857143, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7430556, 0.8110684, 0.7430556, 0.7430556, 0.72819877, 0.89083934, 0.95652175, 0.5092593, 0.9768519, 0.66465265, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.6759259, 0.7583407, 0.6759259, 0.6759259, 0.6478398, 0.87497854, 0.90425533, 0.3935185, 0.9583333, 0.5483871, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.7222222, 0.7596414, 0.7222222, 0.7222222, 0.71183985, 0.8850094, 0.6610738, 0.912037, 0.5324074, 0.7665369, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.5532407, 0.74412775, 0.5532408, 0.5532408, 0.4446894, 0.91396606, 0.96, 0.11111111, 0.9953704, 0.19917013, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5138889, 0.7535211, 0.5138889, 0.5138889, 0.36347565, 0.8847736, 1.0, 0.027777778, 1.0, 0.054054055, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.6805556, 0.7991477, 0.6805556, 0.6805556, 0.645413, 0.9191101, 0.9875, 0.36574075, 0.9953704, 0.5337838, , , , 
0, erm_dinov2, mname_2024md_07md_27_15_33_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8386917, 0.0, 0.0, 1.0, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.47777778, 0.36918604, 0.47777778, 0.47777778, 0.34101883, 0.47759014, 0.25, 0.022222223, 0.93333334, 0.04081633, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4977778, 0.2494432, 0.4977778, 0.4977778, 0.3323442, 0.4977778, 0.0, 0.0, 0.9955556, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6458333, 0.7489117, 0.6458333, 0.6458333, 0.6049324, 0.8360125, 0.5887324, 0.9675926, 0.32407406, 0.7320491, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4976852, 0.24941996, 0.4976852, 0.4976852, 0.33230296, 0.49537036, 0.0, 0.0, 0.9953704, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8617755, 0.5, 1.0, 0.0, 0.6666667, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5115741, 0.5252632, 0.5115741, 0.5115741, 0.43504214, 0.51712537, 0.54385966, 0.14351852, 0.8796296, 0.22710624, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5023256, 0.75058275, 0.5023256, 0.5023256, 0.3384806, 0.7328826, 0.5011655, 1.0, 0.004651163, 0.6677019, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.76121145, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.75348836, 0.77648, 0.7534884, 0.7534884, 0.74825466, 0.85050297, 0.6967509, 0.89767444, 0.60930234, 0.7845528, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.73023254, 0.7469888, 0.7302326, 0.7302326, 0.72557825, 0.769735, 0.6826568, 0.8604651, 0.6, 0.7613169, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7116279, 0.7437035, 0.7116279, 0.7116279, 0.70181644, 0.84828556, 0.8321168, 0.53023255, 0.89302325, 0.6477273, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7906977, 0.79274964, 0.7906977, 0.7906977, 0.7903303, 0.8635262, 0.8172589, 0.74883723, 0.83255816, 0.78155345, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7186046, 0.78050745, 0.7186046, 0.7186046, 0.7021735, 0.8903407, 0.64873415, 0.95348835, 0.48372093, 0.77212805, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.82093024, 0.82402146, 0.82093024, 0.82093024, 0.8205021, 0.88053, 0.7923729, 0.8697674, 0.772093, 0.8292683, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.80465114, 0.8063477, 0.80465114, 0.80465114, 0.8043803, 0.83595455, 0.8291457, 0.76744187, 0.8418605, 0.7971014, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7744186, 0.78945327, 0.7744186, 0.7744186, 0.77145076, 0.8605517, 0.7234849, 0.88837206, 0.6604651, 0.79749477, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.76744187, 0.77913254, 0.76744187, 0.76744187, 0.76498115, 0.7976527, 0.72200775, 0.8697674, 0.66511625, 0.78902954, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.83255816, 0.8326733, 0.83255816, 0.83255816, 0.8325436, 0.90840447, 0.826484, 0.8418605, 0.82325584, 0.8341014, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.81395346, 0.81529033, 0.8139535, 0.8139535, 0.8137561, 0.9038832, 0.8358209, 0.7813954, 0.8465116, 0.8076923, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.7348837, 0.7771963, 0.7348837, 0.7348837, 0.7243652, 0.8704597, 0.8854962, 0.53953487, 0.9302326, 0.67052025, , , , 
2, dann_dinov2, mname_2024md_07md_27_14_33_10_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.6395349, 0.70742214, 0.6395349, 0.6395349, 0.60741234, 0.85224444, 0.82608694, 0.3534884, 0.9255814, 0.495114, , , , 
