param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.60170805, 0.63474023, 0.5980815, 0.5980815, 0.5709229, 0.7465604, 0.6980519, 0.33858266, 0.8575804, 0.45599154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.621118, 0.64974415, 0.6179185, 0.6179185, 0.59845346, 0.7513113, 0.71181554, 0.38897637, 0.84686065, 0.503055, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.617236, 0.64713484, 0.6139381, 0.6139381, 0.5928856, 0.7560767, 0.71005917, 0.37795275, 0.84992343, 0.4933196, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.625, 0.6544082, 0.6218121, 0.6218121, 0.60272276, 0.75915885, 0.7183908, 0.39370078, 0.84992343, 0.508647, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.6374224, 0.6646739, 0.63445395, 0.63445395, 0.61875594, 0.7634081, 0.7282609, 0.42204726, 0.84686065, 0.5343968, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.6335404, 0.66495174, 0.630365, 0.630365, 0.6119214, 0.7665385, 0.7335244, 0.4031496, 0.8575804, 0.52032524, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.64829195, 0.6742976, 0.64547753, 0.64547753, 0.6320007, 0.77190435, 0.7382199, 0.44409448, 0.84686065, 0.5545722, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.66071427, 0.68268716, 0.6581845, 0.6581845, 0.6479771, 0.7778925, 0.74264705, 0.47716534, 0.83920366, 0.5810163, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.6746894, 0.6909344, 0.67255306, 0.67255306, 0.6658922, 0.78403497, 0.7432432, 0.51968503, 0.82542115, 0.61167747, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.6840062, 0.7004464, 0.6819151, 0.6819151, 0.6757933, 0.78723276, 0.75446427, 0.5322835, 0.8315467, 0.62419206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.71506214, 0.72194517, 0.7137584, 0.7137584, 0.71199113, 0.79487526, 0.75769234, 0.62047243, 0.8070444, 0.6822511, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.71506214, 0.7224616, 0.713715, 0.713715, 0.7118015, 0.79766977, 0.7596899, 0.61732286, 0.8101072, 0.68114686, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.7158385, 0.7236723, 0.714459, 0.714459, 0.712441, 0.8021488, 0.76218325, 0.61574805, 0.81316996, 0.68118465, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.73059005, 0.7370215, 0.72937626, 0.72937626, 0.7280285, 0.8065669, 0.77272725, 0.6425197, 0.8162328, 0.70163375, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.73990685, 0.74215245, 0.73917234, 0.73917234, 0.7388741, 0.8100325, 0.7622378, 0.68661416, 0.79173046, 0.72245234, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.74378884, 0.7469909, 0.74293566, 0.74293566, 0.7424749, 0.81332195, 0.771836, 0.6818898, 0.8039816, 0.7240802, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.7375776, 0.74289525, 0.7364845, 0.7364845, 0.7355056, 0.8162762, 0.7755102, 0.65826774, 0.8147014, 0.7120954, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7445652, 0.7492743, 0.74354947, 0.74354947, 0.7427901, 0.81975377, 0.7802198, 0.67086613, 0.8162328, 0.7214225, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7554348, 0.7578769, 0.7547033, 0.7547033, 0.7544637, 0.82467055, 0.7797203, 0.7023622, 0.8070444, 0.7390224, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.7546584, 0.7576788, 0.7538508, 0.7538508, 0.75350773, 0.82638097, 0.7823009, 0.696063, 0.8116386, 0.7366667, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.490242, 0.47327346, 0.48484382, 0.48484382, 0.42482862, 0.62343407, 0.44748858, 0.15555556, 0.8141321, 0.23085983, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.490242, 0.47327346, 0.48484382, 0.48484382, 0.42482862, 0.62343407, 0.44748858, 0.15555556, 0.8141321, 0.23085983, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.4746292, 0.41999215, 0.46825397, 0.46825397, 0.37658915, 0.63325775, 0.34965035, 0.07936508, 0.85714287, 0.12936611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.48087433, 0.4381833, 0.47457758, 0.47457758, 0.38668728, 0.6534709, 0.38255033, 0.09047619, 0.85867894, 0.14634147, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.48790008, 0.45180494, 0.48146442, 0.48146442, 0.39008498, 0.66803205, 0.4057971, 0.08888889, 0.87403995, 0.14583334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.4918033, 0.4632867, 0.48543268, 0.48543268, 0.39696813, 0.6851462, 0.42657343, 0.0968254, 0.87403995, 0.15782666, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.51053864, 0.5100646, 0.5043779, 0.5043779, 0.42584264, 0.7007022, 0.509434, 0.12857144, 0.88018435, 0.20532319, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.5136612, 0.51699734, 0.5075525, 0.5075525, 0.4310997, 0.7148222, 0.5214724, 0.13492064, 0.88018435, 0.2143758, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.5175644, 0.5261095, 0.51141834, 0.51141834, 0.43448153, 0.72756934, 0.5375, 0.13650794, 0.8863287, 0.21772152, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.520687, 0.53484523, 0.5144137, 0.5144137, 0.43413195, 0.7381806, 0.55333334, 0.13174604, 0.89708143, 0.21282052, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.52224827, 0.5375128, 0.51605225, 0.51605225, 0.43838972, 0.74757516, 0.5576923, 0.13809524, 0.89400923, 0.22137405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.5316159, 0.5560984, 0.52557606, 0.52557606, 0.45399216, 0.75363666, 0.58928573, 0.15714286, 0.89400923, 0.2481203, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.5448868, 0.57837355, 0.5390937, 0.5390937, 0.47615814, 0.76035154, 0.62566847, 0.18571429, 0.8924731, 0.2864137, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.54566747, 0.57834023, 0.53993857, 0.53993857, 0.47874403, 0.76371884, 0.625, 0.1904762, 0.8894009, 0.29197082, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.5550351, 0.59302485, 0.54943675, 0.54943675, 0.49271205, 0.76971203, 0.64851487, 0.20793651, 0.89093703, 0.31490386, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5581577, 0.60121787, 0.5524834, 0.5524834, 0.4943666, 0.7741252, 0.6632653, 0.20634921, 0.8986175, 0.31477, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.5620609, 0.6091798, 0.5563748, 0.5563748, 0.49851465, 0.77853364, 0.6769231, 0.20952381, 0.9032258, 0.32, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.55737704, 0.60342026, 0.5515873, 0.5515873, 0.4905346, 0.77943337, 0.6684492, 0.1984127, 0.9047619, 0.30599755, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.57377046, 0.6245098, 0.56827956, 0.56827956, 0.5164634, 0.7820374, 0.7, 0.23333333, 0.9032258, 0.35, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.5745511, 0.62733114, 0.569022, 0.569022, 0.5164615, 0.7848048, 0.705314, 0.23174603, 0.906298, 0.348865, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.57689303, 0.6302054, 0.57140297, 0.57140297, 0.5200058, 0.78836954, 0.7095238, 0.23650794, 0.906298, 0.3547619, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.5925059, 0.6461869, 0.5873272, 0.5873272, 0.5442064, 0.7927828, 0.7307692, 0.27142859, 0.9032258, 0.39583337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.5964091, 0.6503506, 0.5912954, 0.5912954, 0.5498441, 0.795694, 0.7364017, 0.2793651, 0.9032258, 0.40506333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.5971897, 0.65305936, 0.5920379, 0.5920379, 0.5499559, 0.7980494, 0.7415254, 0.2777778, 0.906298, 0.40415704, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.60967994, 0.66565436, 0.6047363, 0.6047363, 0.5677437, 0.8012996, 0.75793654, 0.30317461, 0.906298, 0.43310654, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.6284153, 0.6830251, 0.62378395, 0.62378395, 0.59358704, 0.80635655, 0.7789855, 0.34126985, 0.906298, 0.47461367, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.6416862, 0.6910062, 0.6373784, 0.6373784, 0.6127796, 0.81075513, 0.78405315, 0.37460318, 0.90015364, 0.50698173, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.63153785, 0.6867025, 0.6269329, 0.6269329, 0.5974037, 0.8130032, 0.78417265, 0.34603176, 0.9078341, 0.48017618, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.6323185, 0.68927705, 0.6276754, 0.6276754, 0.5976547, 0.81493187, 0.78909093, 0.34444445, 0.9109063, 0.47955802, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.6393443, 0.6962335, 0.6347926, 0.6347926, 0.60671055, 0.81875503, 0.79787236, 0.35714287, 0.9124424, 0.49342108, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.6455399, 0.65401375, 0.64189327, 0.64189327, 0.63691247, 0.6695602, 0.68409586, 0.50482315, 0.7789634, 0.5809435, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.6455399, 0.65401375, 0.64189327, 0.64189327, 0.63691247, 0.6695602, 0.68409586, 0.50482315, 0.7789634, 0.5809435, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6619718, 0.6624294, 0.6606492, 0.6606492, 0.6604342, 0.6919433, 0.6666667, 0.61093247, 0.71036583, 0.6375839, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6729264, 0.6733672, 0.6716949, 0.6716949, 0.67157435, 0.7058809, 0.67770034, 0.6254019, 0.7179878, 0.65050167, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6791862, 0.68399966, 0.67662585, 0.67662585, 0.6749439, 0.7148582, 0.7078431, 0.58038586, 0.77286583, 0.6378092, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.6799687, 0.6881849, 0.6768048, 0.6768048, 0.6738533, 0.72190905, 0.72141373, 0.55787784, 0.7957317, 0.62919307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.67840374, 0.6900308, 0.67473876, 0.67473876, 0.6704125, 0.7294452, 0.7308534, 0.53697747, 0.8125, 0.61909175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.68075114, 0.69712865, 0.676567, 0.676567, 0.6706327, 0.7329155, 0.7476852, 0.5192926, 0.83384144, 0.61290324, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6682316, 0.69075966, 0.6632887, 0.6632887, 0.6539072, 0.7350992, 0.75, 0.47749197, 0.8490854, 0.58349705, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.6737089, 0.698436, 0.6686657, 0.6686657, 0.6590494, 0.7393391, 0.7621483, 0.4790997, 0.8582317, 0.5883514, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.6744914, 0.70178103, 0.6692612, 0.6692612, 0.65880805, 0.74197793, 0.76963353, 0.4726688, 0.86585367, 0.58565736, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.6690141, 0.70593894, 0.66305095, 0.66305095, 0.6484635, 0.74322844, 0.7867435, 0.43890676, 0.8871951, 0.5634675, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.657277, 0.70142496, 0.6507014, 0.6507014, 0.6315015, 0.7439784, 0.7893082, 0.40353698, 0.89786583, 0.5340426, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.65023476, 0.6988289, 0.64330006, 0.64330006, 0.62099016, 0.7449832, 0.7906977, 0.38263667, 0.9039634, 0.51570964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.65023476, 0.7042152, 0.6430501, 0.6430501, 0.6187989, 0.7472649, 0.8027682, 0.37299034, 0.9131098, 0.5093304, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.64162755, 0.70304835, 0.6339576, 0.6339576, 0.6048269, 0.7470958, 0.8082707, 0.34565917, 0.9222561, 0.48423424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.63771516, 0.7019268, 0.62985504, 0.62985504, 0.5985884, 0.7486079, 0.8093385, 0.33440515, 0.9253049, 0.47326508, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.63536775, 0.69666016, 0.6275684, 0.6275684, 0.5966401, 0.75026715, 0.8, 0.33440515, 0.9207317, 0.47165534, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.63693273, 0.6990744, 0.6291345, 0.6291345, 0.59837127, 0.753512, 0.8038462, 0.33601287, 0.9222561, 0.47392288, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.63223785, 0.69723344, 0.624228, 0.624228, 0.59095585, 0.7560388, 0.804, 0.3231511, 0.9253049, 0.46100914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.6189358, 0.68528044, 0.61056244, 0.61056244, 0.5720536, 0.7573947, 0.78969955, 0.29581994, 0.9253049, 0.43040934, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.6228482, 0.69005173, 0.61454004, 0.61454004, 0.57718253, 0.7594061, 0.7966102, 0.3022508, 0.9268293, 0.43822843, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.62128323, 0.68862367, 0.6129323, 0.6129323, 0.57493675, 0.7619623, 0.7948718, 0.29903537, 0.9268293, 0.43457946, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.6228482, 0.68888575, 0.6145817, 0.6145817, 0.57766837, 0.76256275, 0.7941176, 0.30385852, 0.9253049, 0.43953484, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.63380283, 0.6942459, 0.6260024, 0.6260024, 0.59490895, 0.7647562, 0.79615384, 0.33279744, 0.91920733, 0.46938777, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.6220657, 0.6905292, 0.61369455, 0.61369455, 0.57556856, 0.7661507, 0.7982833, 0.29903537, 0.92835367, 0.4350877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.62441313, 0.70022786, 0.6158561, 0.6158561, 0.5759612, 0.7670845, 0.81696427, 0.29421222, 0.9375, 0.4326241, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.6228482, 0.707397, 0.6139984, 0.6139984, 0.5705453, 0.7682731, 0.8333333, 0.2813505, 0.94664633, 0.42067307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.6189358, 0.7071398, 0.60989577, 0.60989577, 0.5636234, 0.76796424, 0.8358209, 0.27009645, 0.9496951, 0.40826246, , , , 
