param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.79658383, 0.7966949, 0.79671776, 0.79671776, 0.79658335, 0.8597895, 0.78648233, 0.8062992, 0.7871363, 0.7962675, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.80279505, 0.80286753, 0.8029084, 0.8029084, 0.8027931, 0.86017776, 0.7935285, 0.8110236, 0.79479325, 0.80218065, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.78959626, 0.78965867, 0.78943574, 0.78943574, 0.7894895, 0.85785776, 0.7916667, 0.77795273, 0.8009188, 0.78474975, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.80201864, 0.8026105, 0.8023164, 0.8023164, 0.8019985, 0.861181, 0.7852853, 0.82362205, 0.78101075, 0.8039969, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.8004658, 0.8008251, 0.80069816, 0.80069816, 0.80046, 0.8649335, 0.78636366, 0.81732285, 0.78407353, 0.8015444, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.80124223, 0.8012321, 0.8012902, 0.8012902, 0.8012303, 0.8658283, 0.7947123, 0.8047244, 0.79785603, 0.799687, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.49258393, 0.4668877, 0.48630312, 0.48630312, 0.40095398, 0.67286956, 0.43333334, 0.103174604, 0.8694316, 0.16666667, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.49258393, 0.4668877, 0.48630312, 0.48630312, 0.40095398, 0.67286956, 0.43333334, 0.103174604, 0.8694316, 0.16666667, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.53629977, 0.559052, 0.53061956, 0.53061956, 0.4693529, 0.7340087, 0.59183675, 0.18412699, 0.87711215, 0.2808717, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.5425449, 0.57337797, 0.53676397, 0.53676397, 0.4738047, 0.76005054, 0.61702126, 0.18412699, 0.8894009, 0.2836186, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.55347383, 0.59291154, 0.54777265, 0.54777265, 0.4883557, 0.77738523, 0.6494845, 0.2, 0.8955453, 0.30582526, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.6034348, 0.6575918, 0.59843826, 0.59843826, 0.55987483, 0.79251695, 0.74596775, 0.2936508, 0.9032258, 0.42141235, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6346604, 0.679276, 0.6304147, 0.6304147, 0.6060885, 0.80364025, 0.7647059, 0.37142858, 0.8894009, 0.5, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.6432475, 0.69317746, 0.6389401, 0.6389401, 0.6144669, 0.81383955, 0.7873754, 0.37619048, 0.9016897, 0.50913, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.6440281, 0.69469416, 0.63970816, 0.63970816, 0.6151328, 0.82242215, 0.79, 0.37619048, 0.9032258, 0.5096774, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.7135051, 0.7472577, 0.71039426, 0.71039426, 0.7013923, 0.8356497, 0.8346056, 0.52063495, 0.90015364, 0.6412512, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.7330211, 0.7576561, 0.73041475, 0.73041475, 0.7249831, 0.84164536, 0.8333333, 0.5714286, 0.8894009, 0.6779661, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.73224044, 0.7581967, 0.7295699, 0.7295699, 0.7237948, 0.8457075, 0.8360656, 0.56666666, 0.8924731, 0.6754967, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.7517564, 0.77047956, 0.74953914, 0.74953914, 0.7462324, 0.8514252, 0.83766234, 0.6142857, 0.8847926, 0.7087912, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.7626854, 0.77898246, 0.7606503, 0.7606503, 0.75817215, 0.85671794, 0.84243697, 0.6365079, 0.8847926, 0.7251356, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.76502734, 0.784614, 0.76282644, 0.76282644, 0.7598549, 0.859486, 0.8552916, 0.62857145, 0.89708143, 0.72461116, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.7572209, 0.7787056, 0.75488997, 0.75488997, 0.75127876, 0.85911787, 0.85209715, 0.61269844, 0.89708143, 0.7128347, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.7728337, 0.79154104, 0.7707118, 0.7707118, 0.7681538, 0.86400414, 0.8614072, 0.64126986, 0.90015364, 0.7352139, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.79313034, 0.80211765, 0.7916795, 0.7916795, 0.7909777, 0.86966085, 0.8502879, 0.7031746, 0.88018435, 0.76976544, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.7822014, 0.8021521, 0.78005636, 0.78005636, 0.77761316, 0.87099946, 0.875803, 0.64920634, 0.9109063, 0.74567, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.7861046, 0.80168104, 0.78420377, 0.78420377, 0.78249604, 0.87250876, 0.86625516, 0.66825396, 0.90015364, 0.7544803, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.7993755, 0.8082455, 0.7979519, 0.7979519, 0.79735214, 0.8746641, 0.8565965, 0.7111111, 0.8847926, 0.7771032, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.8001561, 0.80957115, 0.7986943, 0.7986943, 0.7980441, 0.8756516, 0.8596154, 0.7095238, 0.8878648, 0.77739125, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.80093676, 0.8088701, 0.79959035, 0.79959035, 0.79911464, 0.8786677, 0.85444236, 0.71746033, 0.8817204, 0.77998275, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.79703355, 0.808542, 0.7954173, 0.7954173, 0.79447234, 0.8795406, 0.86417323, 0.6968254, 0.89400923, 0.77152896, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.7798595, 0.8055463, 0.77744496, 0.77744496, 0.7740735, 0.8769659, 0.8901345, 0.6301587, 0.9247312, 0.7379182, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.8017174, 0.81304264, 0.800128, 0.800128, 0.79928565, 0.8814547, 0.8686274, 0.7031746, 0.89708143, 0.777193, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.80640125, 0.8160454, 0.8049411, 0.8049411, 0.80435526, 0.8836515, 0.86730766, 0.715873, 0.89400923, 0.78434783, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.8032787, 0.8146715, 0.80168974, 0.80168974, 0.8008661, 0.882625, 0.87058824, 0.7047619, 0.8986175, 0.7789474, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.8149883, 0.82668567, 0.8134153, 0.8134153, 0.81275177, 0.885707, 0.88454014, 0.71746033, 0.9093702, 0.79228747, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.81030446, 0.82261133, 0.808679, 0.808679, 0.8078767, 0.8859825, 0.8816568, 0.7095238, 0.9078341, 0.7862797, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.6768388, 0.6829157, 0.674006, 0.674006, 0.67175806, 0.7129122, 0.7102616, 0.56752414, 0.7804878, 0.63092047, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.6768388, 0.6829157, 0.674006, 0.674006, 0.67175806, 0.7129122, 0.7102616, 0.56752414, 0.7804878, 0.63092047, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.65258217, 0.68738556, 0.64646155, 0.64646155, 0.6299585, 0.72819775, 0.7617647, 0.4163987, 0.8765244, 0.5384615, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6455399, 0.69314295, 0.6385602, 0.6385602, 0.61553955, 0.7410693, 0.7826087, 0.3762058, 0.9009146, 0.50814337, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.64241004, 0.70370305, 0.6347615, 0.6347615, 0.60589707, 0.7523234, 0.80898875, 0.34726688, 0.9222561, 0.48593923, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.64084506, 0.7056676, 0.6330288, 0.6330288, 0.60248566, 0.7626779, 0.8146718, 0.3392283, 0.9268293, 0.47900113, , , , 
