param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.57555556, 0.659004, 0.57555556, 0.57555556, 0.51145613, 0.80355555, 0.7741935, 0.21333334, 0.93777776, 0.33449477, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.5822222, 0.654688, 0.5822222, 0.5822222, 0.5268033, 0.8088889, 0.7605634, 0.24, 0.92444444, 0.36486486, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.5777778, 0.653443, 0.5777778, 0.5777778, 0.5184075, 0.8114766, 0.76119405, 0.22666667, 0.9288889, 0.34931508, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.5733333, 0.6609303, 0.5733333, 0.5733333, 0.50612766, 0.8153876, 0.779661, 0.20444444, 0.94222224, 0.32394364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.5822222, 0.6622112, 0.5822222, 0.5822222, 0.52347696, 0.8198519, 0.7761194, 0.23111111, 0.93333334, 0.3561644, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.58444446, 0.664575, 0.58444446, 0.58444446, 0.5268511, 0.82317036, 0.7794118, 0.23555556, 0.93333334, 0.36177474, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.5933333, 0.67361116, 0.59333336, 0.59333336, 0.5401779, 0.8267852, 0.7916667, 0.25333333, 0.93333334, 0.38383836, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.6, 0.67272854, 0.6, 0.6, 0.55294067, 0.8294519, 0.7848101, 0.27555555, 0.92444444, 0.40789476, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.6244444, 0.69128, 0.6244445, 0.6244445, 0.5884985, 0.8334222, 0.8043478, 0.3288889, 0.92, 0.46687698, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.62222224, 0.692583, 0.6222222, 0.6222222, 0.5842482, 0.8345877, 0.80898875, 0.32, 0.92444444, 0.4585987, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.62666667, 0.69628704, 0.62666667, 0.62666667, 0.5903416, 0.83802474, 0.8131868, 0.3288889, 0.92444444, 0.46835443, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.63555557, 0.70669556, 0.63555557, 0.63555557, 0.6012449, 0.84179753, 0.827957, 0.3422222, 0.9288889, 0.48427677, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.6577778, 0.7148968, 0.6577778, 0.6577778, 0.6334187, 0.8444642, 0.82568806, 0.4, 0.91555554, 0.53892213, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.6666667, 0.7242286, 0.6666667, 0.6666667, 0.64380705, 0.84847414, 0.8378378, 0.41333333, 0.92, 0.55357146, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.6755555, 0.73338413, 0.6755556, 0.6755556, 0.65413046, 0.85224694, 0.8495575, 0.42666668, 0.92444444, 0.56804734, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.6666667, 0.72989833, 0.6666667, 0.6666667, 0.6420542, 0.8526025, 0.85046726, 0.40444446, 0.9288889, 0.5481928, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.68666667, 0.74390876, 0.68666667, 0.68666667, 0.667137, 0.85360986, 0.86206895, 0.44444445, 0.9288889, 0.58651024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.3773148, 0.3614949, 0.3773148, 0.3773148, 0.35901153, 0.3123071, 0.3146853, 0.20833333, 0.5462963, 0.25069636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.3773148, 0.3614949, 0.3773148, 0.3773148, 0.35901153, 0.3123071, 0.3146853, 0.20833333, 0.5462963, 0.25069636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.4212963, 0.4212693, 0.4212963, 0.4212963, 0.42124668, 0.34790808, 0.4227273, 0.43055555, 0.41203704, 0.42660552, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.4675926, 0.46749225, 0.4675926, 0.4675926, 0.46718144, 0.3835734, 0.46568626, 0.4398148, 0.49537036, 0.45238096, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.4513889, 0.44975075, 0.4513889, 0.4513889, 0.44688094, 0.41722393, 0.44067797, 0.3611111, 0.5416667, 0.39694655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.4652778, 0.46305335, 0.4652778, 0.4652778, 0.45710635, 0.44918126, 0.45398772, 0.3425926, 0.587963, 0.39050132, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.4675926, 0.46447366, 0.4675926, 0.4675926, 0.45564514, 0.47545868, 0.45394737, 0.31944445, 0.6157407, 0.37499997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.4837963, 0.48195487, 0.4837963, 0.4837963, 0.47028255, 0.49817815, 0.47619048, 0.32407406, 0.6435185, 0.38567492, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.49305555, 0.4919192, 0.49305558, 0.49305558, 0.4745839, 0.5133959, 0.4888889, 0.30555555, 0.6805556, 0.37606835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.49074075, 0.48794645, 0.49074075, 0.49074075, 0.45941025, 0.52739197, 0.48214287, 0.25, 0.7314815, 0.3292683, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.4976852, 0.4970039, 0.4976852, 0.4976852, 0.467409, 0.5450532, 0.49557522, 0.25925925, 0.7361111, 0.34042552, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.5138889, 0.51899624, 0.5138889, 0.5138889, 0.47886026, 0.5539051, 0.52884614, 0.25462964, 0.7731481, 0.34375, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.5236139, 0.5162037, 0.5162037, 0.4750179, 0.56295013, 0.5368421, 0.2361111, 0.7962963, 0.3279743, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.5231481, 0.5329952, 0.5231482, 0.5231482, 0.48470175, 0.57726765, 0.5510204, 0.25, 0.7962963, 0.34394905, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.5115741, 0.51830816, 0.5115741, 0.5115741, 0.46211267, 0.58395493, 0.5294118, 0.20833333, 0.8148148, 0.29900333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.5115741, 0.51864195, 0.51157403, 0.51157403, 0.46043155, 0.59443593, 0.5301205, 0.2037037, 0.8194444, 0.29431438, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.5208333, 0.5335554, 0.5208333, 0.5208333, 0.47066033, 0.60588133, 0.55421686, 0.21296297, 0.8287037, 0.30769232, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.5277778, 0.54210526, 0.5277778, 0.5277778, 0.48387098, 0.6108539, 0.56666666, 0.2361111, 0.8194444, 0.3333333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.52949554, 0.5162037, 0.5162037, 0.45477927, 0.6111754, 0.5492958, 0.18055555, 0.8518519, 0.271777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.5347222, 0.5569801, 0.5347222, 0.5347222, 0.4843675, 0.6212063, 0.5925926, 0.22222222, 0.8472222, 0.32323232, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.525463, 0.5463501, 0.525463, 0.525463, 0.4652142, 0.6257502, 0.57746476, 0.18981482, 0.8611111, 0.2857143, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.5277778, 0.54999995, 0.5277778, 0.5277778, 0.46875, 0.63614535, 0.5833333, 0.19444445, 0.8611111, 0.29166666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.5324074, 0.55966854, 0.5324074, 0.5324074, 0.47211272, 0.64375424, 0.6, 0.19444445, 0.8703704, 0.29370633, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.537037, 0.56666666, 0.537037, 0.537037, 0.47916663, 0.6433042, 0.6111111, 0.2037037, 0.8703704, 0.30555555, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.5462963, 0.57526135, 0.5462963, 0.5462963, 0.49799606, 0.6496271, 0.6219512, 0.2361111, 0.8564815, 0.34228188, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.5416667, 0.5690341, 0.5416667, 0.5416667, 0.4912448, 0.6537851, 0.6125, 0.22685185, 0.8564815, 0.33108106, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.5486111, 0.5813282, 0.5486111, 0.5486111, 0.49813825, 0.65942216, 0.6329114, 0.23148148, 0.8657407, 0.33898303, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.5439815, 0.5766387, 0.5439815, 0.5439815, 0.48960978, 0.6609439, 0.62666667, 0.2175926, 0.8703704, 0.32302403, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.5486111, 0.5927417, 0.5486111, 0.5486111, 0.4876629, 0.6670953, 0.6567164, 0.2037037, 0.8935185, 0.31095406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.5555556, 0.60730255, 0.5555556, 0.5555556, 0.494626, 0.67408264, 0.6818182, 0.20833333, 0.9027778, 0.31914893, , , , 
