param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7064793, 0.75022393, 0.7029698, 0.7029698, 0.6907386, 0.8369249, 0.8508287, 0.4888889, 0.9170507, 0.62096775, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7259953, 0.76194036, 0.7228879, 0.7228879, 0.71441066, 0.84285474, 0.8549618, 0.53333336, 0.9124424, 0.65689147, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.71428573, 0.7615515, 0.7107271, 0.7107271, 0.69851303, 0.84639746, 0.8687151, 0.4936508, 0.9278034, 0.6295546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7220921, 0.7621167, 0.71881723, 0.71881723, 0.70907164, 0.84840167, 0.8605263, 0.5190476, 0.9185868, 0.6475248, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72677594, 0.7646789, 0.72360474, 0.72360474, 0.7147524, 0.8519274, 0.86082476, 0.53015876, 0.9170507, 0.6561886, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74004686, 0.77203625, 0.73717356, 0.73717356, 0.7305902, 0.8564601, 0.8613139, 0.5619048, 0.9124424, 0.6801153, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7408275, 0.77824426, 0.73776245, 0.73776245, 0.7301337, 0.85832053, 0.8762626, 0.55079365, 0.9247312, 0.67641324, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7369243, 0.7786697, 0.7336918, 0.7336918, 0.72488254, 0.86039793, 0.88250655, 0.53650796, 0.9308756, 0.66732484, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73224044, 0.777161, 0.7288787, 0.7288787, 0.71900654, 0.8609538, 0.8847185, 0.52380955, 0.9339478, 0.6580259, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74473065, 0.7839643, 0.7416283, 0.7416283, 0.7339382, 0.8658694, 0.8854962, 0.552381, 0.9308756, 0.680352, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74395, 0.78421825, 0.740809, 0.740809, 0.7328603, 0.8641918, 0.8871795, 0.5492064, 0.9324117, 0.6784314, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7509758, 0.78746104, 0.74800307, 0.74800307, 0.74127877, 0.8668617, 0.8858561, 0.56666666, 0.92933947, 0.6911907, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7431694, 0.7836914, 0.7400154, 0.7400154, 0.7319567, 0.8690927, 0.88688946, 0.54761904, 0.9324117, 0.67713445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76346606, 0.79332554, 0.7608039, 0.7608039, 0.75600535, 0.87182844, 0.882904, 0.5984127, 0.92319506, 0.7133396, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77205306, 0.79355, 0.76979005, 0.76979005, 0.76675856, 0.87201375, 0.8689956, 0.63174605, 0.9078341, 0.7316176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7431694, 0.7813641, 0.74009216, 0.74009216, 0.73248553, 0.8714993, 0.8810127, 0.552381, 0.9278034, 0.6790244, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74473065, 0.7831943, 0.74165386, 0.74165386, 0.73411167, 0.8736376, 0.8835443, 0.55396825, 0.92933947, 0.68097556, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76112413, 0.7916795, 0.758423, 0.758423, 0.7533798, 0.87189424, 0.8820755, 0.5936508, 0.92319506, 0.70967746, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75800157, 0.792276, 0.7551459, 0.7551459, 0.7492739, 0.87709993, 0.88834953, 0.5809524, 0.92933947, 0.7024952, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6830986, 0.6899769, 0.68018687, 0.68018687, 0.67785823, 0.71857595, 0.72008115, 0.57073957, 0.78963417, 0.6367713, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6830986, 0.6899769, 0.68018687, 0.68018687, 0.67785823, 0.71857595, 0.72008115, 0.57073957, 0.78963417, 0.6367713, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63380283, 0.67792904, 0.6267523, 0.6267523, 0.60224086, 0.7214165, 0.7601351, 0.36173633, 0.8917683, 0.49019605, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6314554, 0.68248534, 0.6240074, 0.6240074, 0.59591794, 0.7323004, 0.77256316, 0.34405145, 0.9039634, 0.4760846, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59859157, 0.67700815, 0.5892871, 0.5892871, 0.5367324, 0.73975575, 0.78835976, 0.23954985, 0.9390244, 0.36744758, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6134585, 0.69311965, 0.6045188, 0.6045188, 0.558751, 0.7529875, 0.8106796, 0.26848873, 0.9405488, 0.40338165, , , , 
