param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.60481364, 0.64143723, 0.6011009, 0.6011009, 0.5727191, 0.750911, 0.71, 0.33543307, 0.8667688, 0.45561495, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.61490685, 0.6538632, 0.61125034, 0.61125034, 0.584581, 0.75897074, 0.72786885, 0.3496063, 0.87289435, 0.47234043, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.6125776, 0.6490435, 0.60897493, 0.60897493, 0.58300525, 0.7605792, 0.71935487, 0.3511811, 0.8667688, 0.47195768, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6273292, 0.6641425, 0.6238922, 0.6238922, 0.60148513, 0.76548696, 0.73846155, 0.37795275, 0.86983156, 0.5, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.6304348, 0.6689199, 0.6269766, 0.6269766, 0.6044706, 0.76955056, 0.74613005, 0.37952757, 0.8744257, 0.50313157, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.6506211, 0.6834587, 0.6475576, 0.6475576, 0.6314168, 0.7737709, 0.75766015, 0.42834646, 0.8667688, 0.5472837, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.6568323, 0.6864432, 0.65394366, 0.65394366, 0.64006424, 0.77806246, 0.75733334, 0.4472441, 0.8606432, 0.56237626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.6785714, 0.70357007, 0.67603433, 0.67603433, 0.6664023, 0.78223825, 0.7714988, 0.49448818, 0.8575804, 0.6026872, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.6801242, 0.7033522, 0.6776742, 0.6776742, 0.6688161, 0.78564835, 0.7686747, 0.5023622, 0.8529862, 0.60761905, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.6871118, 0.7081884, 0.6848042, 0.6848042, 0.677263, 0.79004234, 0.77102804, 0.51968503, 0.84992343, 0.62088424, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.6995342, 0.7163001, 0.6975112, 0.6975112, 0.69218624, 0.7940384, 0.77312773, 0.5527559, 0.84226644, 0.6446281, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.6878882, 0.71123093, 0.6854831, 0.6854831, 0.6772349, 0.7974461, 0.778043, 0.51338583, 0.8575804, 0.61859584, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.7173913, 0.7307483, 0.71564317, 0.71564317, 0.7121378, 0.805718, 0.782881, 0.5905512, 0.8407351, 0.6732496, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.7236025, 0.7345409, 0.72202915, 0.72202915, 0.71937966, 0.80963206, 0.7818182, 0.6094488, 0.8346095, 0.6849557, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.7243789, 0.7369257, 0.722708, 0.722708, 0.71966606, 0.81450844, 0.78806585, 0.6031496, 0.84226644, 0.68331844, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.73990685, 0.7458871, 0.73875993, 0.73875993, 0.73766756, 0.8173566, 0.78089887, 0.6566929, 0.82082695, 0.7134303, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.75621116, 0.7600125, 0.7553171, 0.7553171, 0.7548493, 0.82494605, 0.7881508, 0.6913386, 0.8192956, 0.7365772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.753882, 0.7597695, 0.7527813, 0.7527813, 0.75190413, 0.82666314, 0.795539, 0.67401576, 0.8315467, 0.7297528, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.753882, 0.76081795, 0.7526944, 0.7526944, 0.75161684, 0.826141, 0.8, 0.66771656, 0.8376723, 0.727897, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.7585404, 0.7638164, 0.75750566, 0.75750566, 0.7567986, 0.8312501, 0.7977941, 0.6834646, 0.8315467, 0.73621714, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.48946136, 0.4712597, 0.48399898, 0.48399898, 0.42222166, 0.62196374, 0.44392523, 0.15079366, 0.8172043, 0.2251185, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.48946136, 0.4712597, 0.48399898, 0.48399898, 0.42222166, 0.62196374, 0.44392523, 0.15079366, 0.8172043, 0.2251185, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.47540984, 0.41706464, 0.4689196, 0.4689196, 0.37333512, 0.6302953, 0.3432836, 0.073015876, 0.86482334, 0.120418854, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.47619048, 0.42081183, 0.46973887, 0.46973887, 0.37567338, 0.6488358, 0.35036495, 0.07619048, 0.86328727, 0.12516297, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.48711944, 0.44941872, 0.48067078, 0.48067078, 0.38869962, 0.6635213, 0.40145984, 0.08730159, 0.87403995, 0.14341591, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.49570647, 0.4725241, 0.48929852, 0.48929852, 0.40027392, 0.68221295, 0.44285715, 0.0984127, 0.88018435, 0.16103896, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.5066354, 0.5006492, 0.500256, 0.500256, 0.41413724, 0.6985761, 0.49295774, 0.11111111, 0.8894009, 0.18134713, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5136612, 0.5177841, 0.50739884, 0.50739884, 0.42625064, 0.71365416, 0.5231788, 0.12539683, 0.8894009, 0.20230475, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.5230289, 0.54113126, 0.51671785, 0.51671785, 0.43567267, 0.7272841, 0.56462586, 0.13174604, 0.9016897, 0.21364222, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.529274, 0.5526397, 0.5231439, 0.5231439, 0.44859412, 0.7383146, 0.5838509, 0.14920636, 0.89708143, 0.23767383, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.5277127, 0.5532267, 0.5213774, 0.5213774, 0.44039935, 0.7469412, 0.5862069, 0.13492064, 0.9078341, 0.21935485, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.53629977, 0.5634811, 0.53038913, 0.53038913, 0.46309847, 0.7542608, 0.6011236, 0.16984127, 0.89093703, 0.26485148, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.53942233, 0.5694066, 0.53353816, 0.53353816, 0.4674235, 0.7581377, 0.6111111, 0.17460318, 0.8924731, 0.27160496, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.54879, 0.58584607, 0.5430108, 0.5430108, 0.4809883, 0.76290685, 0.63829786, 0.1904762, 0.8955453, 0.29339856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.55581576, 0.5934423, 0.550256, 0.550256, 0.4945449, 0.7678809, 0.64878047, 0.21111111, 0.8894009, 0.31856287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.5526932, 0.5924972, 0.54695344, 0.54695344, 0.48647475, 0.77099943, 0.6492147, 0.1968254, 0.89708143, 0.30207068, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.55191255, 0.5952619, 0.5460318, 0.5460318, 0.48186624, 0.773623, 0.65555555, 0.18730159, 0.9047619, 0.29135802, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.56128025, 0.60809803, 0.55558115, 0.55558115, 0.4973005, 0.7780137, 0.67525774, 0.20793651, 0.9032258, 0.31796116, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.56518346, 0.6152288, 0.5594982, 0.5594982, 0.50209033, 0.7822788, 0.6871795, 0.21269841, 0.906298, 0.32484847, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.5698673, 0.6204817, 0.5642857, 0.5642857, 0.50992703, 0.78428304, 0.6945813, 0.22380953, 0.9047619, 0.3385354, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.5761124, 0.62831426, 0.5706349, 0.5706349, 0.51941293, 0.78736496, 0.70616114, 0.23650794, 0.9047619, 0.35434008, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.60031223, 0.65534645, 0.5952381, 0.5952381, 0.5549427, 0.79203427, 0.74380165, 0.2857143, 0.9047619, 0.41284406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.5964091, 0.6503506, 0.5912954, 0.5912954, 0.5498441, 0.79352885, 0.7364017, 0.2793651, 0.9032258, 0.40506333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.5995316, 0.6545424, 0.59444445, 0.59444445, 0.5538255, 0.7954917, 0.7427386, 0.284127, 0.9047619, 0.41102183, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.5979703, 0.6558333, 0.59278035, 0.59278035, 0.55006254, 0.79725945, 0.7467811, 0.2761905, 0.9093702, 0.4032445, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.61904764, 0.6717881, 0.6143369, 0.6143369, 0.5820778, 0.8007535, 0.76296294, 0.32698414, 0.9016897, 0.45777777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.62217015, 0.6746714, 0.6175115, 0.6175115, 0.58634186, 0.8046473, 0.76642334, 0.33333334, 0.9016897, 0.46460176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.62763464, 0.6805099, 0.62304145, 0.62304145, 0.59334064, 0.8076732, 0.7741935, 0.34285715, 0.9032258, 0.47524753, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.61904764, 0.6736064, 0.6142857, 0.6142857, 0.58122, 0.8093702, 0.7669173, 0.32380953, 0.9047619, 0.45535713, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.63153785, 0.68396914, 0.62700975, 0.62700975, 0.59859043, 0.8112793, 0.77816904, 0.35079366, 0.9032258, 0.4835886, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.6486698, 0.6561853, 0.6452337, 0.6452337, 0.6409831, 0.67276835, 0.68443495, 0.51607716, 0.7743902, 0.5884509, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.6486698, 0.6561853, 0.6452337, 0.6452337, 0.6409831, 0.67276835, 0.68443495, 0.51607716, 0.7743902, 0.5884509, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6643193, 0.66412973, 0.66360235, 0.66360235, 0.66365016, 0.6955655, 0.6611018, 0.6366559, 0.6905488, 0.6486486, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6737089, 0.6742668, 0.6724154, 0.6724154, 0.6722591, 0.70830226, 0.67950964, 0.6237942, 0.7210366, 0.650461, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.6776213, 0.681983, 0.6751431, 0.6751431, 0.67359155, 0.71679914, 0.70428014, 0.5819936, 0.76829267, 0.6373239, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.6830986, 0.69047177, 0.68010354, 0.68010354, 0.67759335, 0.72349966, 0.7218814, 0.56752414, 0.79268295, 0.63546354, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.6823161, 0.69316065, 0.6787997, 0.6787997, 0.6749803, 0.728411, 0.73275864, 0.54662377, 0.8109756, 0.62615097, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.68075114, 0.69411844, 0.6769003, 0.6769003, 0.67206454, 0.73323417, 0.73883927, 0.5321543, 0.82164633, 0.61869156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.67840374, 0.69676715, 0.6739888, 0.6739888, 0.6671493, 0.73531246, 0.75059384, 0.5080386, 0.839939, 0.6059444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.6658842, 0.6956768, 0.6603355, 0.6603355, 0.64787775, 0.73671675, 0.76566756, 0.4517685, 0.86890244, 0.5682507, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.6666667, 0.69813204, 0.6610143, 0.6610143, 0.6480404, 0.73980963, 0.7707182, 0.44855306, 0.8734756, 0.56707317, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.6580595, 0.69473743, 0.65192187, 0.65192187, 0.63564205, 0.73965275, 0.77286136, 0.42122185, 0.88262194, 0.5452653, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.6541471, 0.6972386, 0.6475693, 0.6475693, 0.62813616, 0.7418095, 0.7830189, 0.40032154, 0.89481705, 0.52978724, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.6510172, 0.6953734, 0.6443122, 0.6443122, 0.62375736, 0.74519646, 0.78205127, 0.39228296, 0.89634144, 0.5224839, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.64319247, 0.6955081, 0.6359403, 0.6359403, 0.61054915, 0.74709827, 0.7902098, 0.36334404, 0.9085366, 0.49779734, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.64162755, 0.6979519, 0.63416594, 0.63416594, 0.60687065, 0.75002694, 0.79710144, 0.35369775, 0.91463417, 0.48997772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.6400626, 0.696615, 0.6325582, 0.6325582, 0.6047493, 0.75117147, 0.79562044, 0.3504823, 0.91463417, 0.4866071, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.64319247, 0.6973639, 0.635857, 0.635857, 0.6097731, 0.75330365, 0.79432625, 0.3601286, 0.9115854, 0.49557525, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6228482, 0.68774086, 0.61462337, 0.61462337, 0.5781508, 0.7518945, 0.7916667, 0.30546623, 0.9237805, 0.44083527, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.62989044, 0.6897507, 0.6220248, 0.6220248, 0.5899186, 0.755222, 0.78988326, 0.32636657, 0.91768295, 0.46188852, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.6150235, 0.68522215, 0.60641813, 0.60641813, 0.5648392, 0.7563059, 0.7927928, 0.2829582, 0.92987806, 0.4170616, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6118936, 0.6822313, 0.6032027, 0.6032027, 0.5602398, 0.75789154, 0.78899086, 0.27652735, 0.92987806, 0.40952384, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.6134585, 0.6862837, 0.6047271, 0.6047271, 0.5614788, 0.7591071, 0.7962963, 0.27652735, 0.93292683, 0.4105012, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.6095462, 0.6879895, 0.6005411, 0.6005411, 0.55343944, 0.76056963, 0.8029557, 0.26205787, 0.9390244, 0.39515153, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.6220657, 0.6929765, 0.6136112, 0.6136112, 0.574574, 0.7627294, 0.80349344, 0.29581994, 0.93140244, 0.4324324, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6197183, 0.69084173, 0.6111996, 0.6111996, 0.57117176, 0.76290584, 0.80088496, 0.2909968, 0.93140244, 0.4268868, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.6189358, 0.6940057, 0.61027074, 0.61027074, 0.56848127, 0.76399887, 0.8082192, 0.28456593, 0.9359756, 0.4209275, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6126761, 0.6953325, 0.60363156, 0.60363156, 0.556455, 0.764516, 0.8159204, 0.2636656, 0.94359756, 0.3985419, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.6071988, 0.69328076, 0.59792125, 0.59792125, 0.54696465, 0.7644793, 0.81578946, 0.24919614, 0.94664633, 0.38177338, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.6079812, 0.6940255, 0.5987251, 0.5987251, 0.5481642, 0.76661146, 0.8167539, 0.25080386, 0.94664633, 0.38376385, , , , 
