param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9088542, 0.91649854, 0.9097101, 0.9097101, 0.90854716, 0.96472776, 0.9761016, 0.8405145, 0.97890574, 0.90324813, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.55045575, 0.5570496, 0.54814684, 0.54814684, 0.53104466, 0.53688, 0.54036397, 0.74517375, 0.3511199, 0.6264539, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.55045575, 0.5570496, 0.54814684, 0.54814684, 0.53104466, 0.53688, 0.54036397, 0.74517375, 0.3511199, 0.6264539, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.5878906, 0.5884278, 0.58704793, 0.58704793, 0.5858811, 0.6057354, 0.5841527, 0.64868337, 0.52541256, 0.6147292, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.64941406, 0.6500428, 0.6488892, 0.6488892, 0.6485193, 0.6932245, 0.6429426, 0.69131833, 0.6064601, 0.6662535, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7246094, 0.7245591, 0.7245809, 0.7245809, 0.72456723, 0.7809135, 0.72938144, 0.7265725, 0.7225892, 0.7279743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7701823, 0.77023613, 0.77027047, 0.77027047, 0.77017987, 0.8392867, 0.7785059, 0.76349616, 0.77704483, 0.77092797, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.79557294, 0.79581296, 0.79575026, 0.79575026, 0.7955708, 0.8705127, 0.80810094, 0.7821337, 0.80936676, 0.79490536, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.80371094, 0.80449724, 0.80401516, 0.80401516, 0.80366874, 0.8775265, 0.82336956, 0.7794212, 0.8286091, 0.8007928, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8222656, 0.823142, 0.82260007, 0.82260007, 0.82222575, 0.89092946, 0.8435374, 0.7969152, 0.84828496, 0.81956375, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.83528644, 0.83801496, 0.83586895, 0.83586895, 0.8350975, 0.90831643, 0.87181306, 0.7911311, 0.8806069, 0.82951486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8460286, 0.85003436, 0.846761, 0.846761, 0.84575665, 0.9135704, 0.8910534, 0.793192, 0.90033, 0.83927965, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8535156, 0.85756135, 0.85421145, 0.85421145, 0.8532529, 0.9186789, 0.8989899, 0.80077124, 0.9076517, 0.84704286, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8776042, 0.88138574, 0.8782298, 0.8782298, 0.8774109, 0.93116045, 0.92258066, 0.82765275, 0.92880684, 0.87254244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.88346356, 0.88547885, 0.8838977, 0.8838977, 0.8833804, 0.93747234, 0.9164345, 0.8468468, 0.9209486, 0.8802675, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8753255, 0.8794647, 0.87594557, 0.87594557, 0.87509835, 0.9343116, 0.9221341, 0.8230373, 0.92885375, 0.8697722, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8880208, 0.89233464, 0.8886464, 0.8886464, 0.8878137, 0.9436527, 0.93650794, 0.83526385, 0.942029, 0.88299316, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8932292, 0.898492, 0.8939538, 0.8939538, 0.89298743, 0.94734573, 0.9474836, 0.83536977, 0.9525379, 0.88790154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8844401, 0.8907359, 0.8853221, 0.8853221, 0.88412184, 0.9424908, 0.94387, 0.82080925, 0.949835, 0.87804884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.898112, 0.90097266, 0.89862067, 0.89862067, 0.8980017, 0.94487214, 0.93789697, 0.85521233, 0.942029, 0.89464825, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.89127606, 0.89637184, 0.89202917, 0.89202917, 0.8910433, 0.9483093, 0.94468707, 0.83419025, 0.9498681, 0.8860069, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9013672, 0.9059949, 0.90215373, 0.90215373, 0.90119296, 0.9472448, 0.9530686, 0.84724003, 0.9570674, 0.8970438, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8873698, 0.8944565, 0.8883013, 0.8883013, 0.8870156, 0.9526037, 0.95085627, 0.820167, 0.9564356, 0.8806896, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.89778644, 0.90470374, 0.898566, 0.898566, 0.897465, 0.95726526, 0.9606241, 0.83204633, 0.9650856, 0.8917241, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.90234375, 0.91036034, 0.9031773, 0.9031773, 0.9019844, 0.9573287, 0.9707207, 0.83204633, 0.9743083, 0.89604986, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9082031, 0.91402304, 0.90895426, 0.90895426, 0.9079778, 0.9640266, 0.96630037, 0.8482315, 0.969677, 0.9034247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.90559894, 0.912385, 0.9063225, 0.9063225, 0.90530896, 0.9564876, 0.9681245, 0.840953, 0.9716919, 0.9000689, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.913737, 0.9177472, 0.9143964, 0.9143964, 0.91360736, 0.9652287, 0.9620616, 0.8637532, 0.96503955, 0.9102608, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.92252606, 0.92565477, 0.923078, 0.923078, 0.9224405, 0.96788764, 0.965371, 0.8784566, 0.9676994, 0.9198653, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.91015625, 0.91581476, 0.9109763, 0.9109763, 0.9099529, 0.96328557, 0.96785975, 0.8509955, 0.9709571, 0.90567327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9140625, 0.92028105, 0.914751, 0.914751, 0.91382873, 0.9645189, 0.9742458, 0.8525435, 0.9769585, 0.9093407, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5998037, 0.62130105, 0.6014007, 0.6014007, 0.5833666, 0.659135, 0.6743674, 0.39805195, 0.80474937, 0.5006125, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5998037, 0.62130105, 0.6014007, 0.6014007, 0.5833666, 0.659135, 0.6743674, 0.39805195, 0.80474937, 0.5006125, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6616492, 0.6623846, 0.6618802, 0.6618802, 0.6614507, 0.7160269, 0.67545074, 0.6324675, 0.6912929, 0.6532528, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.697644, 0.69772923, 0.69770753, 0.69770753, 0.6976419, 0.76287353, 0.704244, 0.68961036, 0.70580477, 0.69685036, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.74770945, 0.75179124, 0.74819505, 0.74819505, 0.746917, 0.82333255, 0.7858736, 0.68636364, 0.8100264, 0.7327556, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.789267, 0.7913724, 0.7895932, 0.7895932, 0.7890035, 0.8710294, 0.8181818, 0.74805194, 0.83113456, 0.7815468, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8098822, 0.81368744, 0.81030995, 0.81030995, 0.8094413, 0.8853245, 0.85025567, 0.7558442, 0.8647757, 0.800275, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8242801, 0.82883793, 0.8247396, 0.8247396, 0.82380307, 0.9032489, 0.8695652, 0.76623374, 0.8832454, 0.81463575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.83802354, 0.8416552, 0.8384273, 0.8384273, 0.8376974, 0.91343176, 0.8788977, 0.787013, 0.8898417, 0.8304213, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.85503924, 0.857359, 0.8553567, 0.8553567, 0.85487443, 0.9260293, 0.88818115, 0.8149351, 0.89577836, 0.8499831, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.87729055, 0.8795018, 0.877594, 0.877594, 0.87716687, 0.93502593, 0.91050035, 0.83896106, 0.9162269, 0.873268, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.88056284, 0.8844992, 0.88096404, 0.88096404, 0.88032925, 0.94214904, 0.92541635, 0.8298701, 0.93205804, 0.8750428, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8746728, 0.8776077, 0.8750223, 0.8750223, 0.874495, 0.940608, 0.91291934, 0.8305195, 0.9195251, 0.8697722, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.88350785, 0.88654935, 0.88386047, 0.88386047, 0.88333976, 0.9460025, 0.92285717, 0.83896106, 0.9287599, 0.8789116, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8802356, 0.88372016, 0.8806137, 0.8806137, 0.8800317, 0.94528234, 0.9223022, 0.83246756, 0.9287599, 0.8750853, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8972513, 0.90108013, 0.89764076, 0.89764076, 0.89706504, 0.95193994, 0.94227993, 0.84805197, 0.94722956, 0.8926863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8985602, 0.9024004, 0.89894974, 0.89894974, 0.89837635, 0.9489125, 0.94372296, 0.84935063, 0.9485488, 0.8940533, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8929974, 0.89615244, 0.89335316, 0.89335316, 0.8928403, 0.9522239, 0.93352395, 0.84805197, 0.93865436, 0.8887377, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.8985602, 0.90189874, 0.898924, 0.898924, 0.8984035, 0.95606685, 0.9405444, 0.8525974, 0.94525063, 0.8944142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.901178, 0.9059243, 0.9016088, 0.9016088, 0.900952, 0.95564497, 0.95182484, 0.84675324, 0.95646435, 0.89621997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8959424, 0.9019834, 0.8964294, 0.8964294, 0.89562696, 0.95290446, 0.9532641, 0.83441556, 0.9584433, 0.8898892, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.901178, 0.905041, 0.9015677, 0.9015677, 0.9009989, 0.95886385, 0.94660896, 0.851948, 0.9511873, 0.8967874, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9090314, 0.91264987, 0.9094062, 0.9094062, 0.9088814, 0.95985293, 0.9533046, 0.8616883, 0.957124, 0.90518415, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9060864, 0.9091457, 0.9064327, 0.9064327, 0.9059578, 0.96002555, 0.9465431, 0.86233765, 0.9505277, 0.9024804, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.91361254, 0.9168668, 0.913967, 0.913967, 0.913488, 0.9638363, 0.9557143, 0.86883116, 0.9591029, 0.9102041, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.90870416, 0.9129035, 0.9091072, 0.9091072, 0.9085257, 0.96391904, 0.9565532, 0.8577922, 0.96042216, 0.9044848, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.90674084, 0.9118464, 0.90718484, 0.90718484, 0.9065126, 0.96022177, 0.95970696, 0.85064936, 0.9637203, 0.90189326, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.911322, 0.91660386, 0.9117714, 0.9117714, 0.9110992, 0.9676391, 0.9655172, 0.8545455, 0.96899736, 0.90664834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.91099477, 0.9156122, 0.9114159, 0.9114159, 0.91080225, 0.9662415, 0.9614265, 0.8577922, 0.96503955, 0.9066576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9103403, 0.9136687, 0.9106997, 0.9106997, 0.91020644, 0.96439755, 0.9527897, 0.86493504, 0.95646435, 0.9067393, , , , 
