param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.81333333, 0.82253313, 0.81333333, 0.81333333, 0.81199265, 0.90376294, 0.87700534, 0.72888887, 0.8977778, 0.7961165, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.82, 0.83213055, 0.82, 0.82, 0.8183414, 0.9063111, 0.8956044, 0.72444445, 0.91555554, 0.80098283, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.81777775, 0.8329298, 0.81777775, 0.81777775, 0.8156806, 0.90700245, 0.9039548, 0.7111111, 0.92444444, 0.7960199, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.82222223, 0.82975197, 0.82222223, 0.82222223, 0.82120156, 0.9111111, 0.87958115, 0.74666667, 0.8977778, 0.8076923, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.8488889, 0.8506621, 0.8488889, 0.8488889, 0.8486976, 0.91723454, 0.8755981, 0.81333333, 0.8844444, 0.8433179, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.8422222, 0.8507085, 0.8422222, 0.8422222, 0.841262, 0.9196444, 0.9052632, 0.7644445, 0.92, 0.8289157, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.84, 0.8446015, 0.84000003, 0.84000003, 0.83946407, 0.9207506, 0.8844221, 0.7822222, 0.8977778, 0.83018863, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.85555553, 0.85674644, 0.85555553, 0.85555553, 0.8554349, 0.9229037, 0.8773585, 0.82666665, 0.8844444, 0.8512586, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.8511111, 0.853127, 0.8511111, 0.8511111, 0.8508984, 0.9233778, 0.8798077, 0.81333333, 0.8888889, 0.8452656, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.86, 0.8608625, 0.86, 0.86, 0.8599163, 0.9256692, 0.8785047, 0.83555555, 0.8844444, 0.85649204, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.8622222, 0.86455536, 0.8622222, 0.8622222, 0.8620014, 0.9256494, 0.8937198, 0.82222223, 0.9022222, 0.8564815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.84444445, 0.8568797, 0.8444444, 0.8444444, 0.8430774, 0.9249778, 0.92349726, 0.7511111, 0.93777776, 0.82843137, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.8688889, 0.8715383, 0.86888885, 0.86888885, 0.8686547, 0.9271704, 0.9029126, 0.82666665, 0.9111111, 0.86310905, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.8666667, 0.8685303, 0.8666667, 0.8666667, 0.8664979, 0.9280395, 0.8947368, 0.83111113, 0.9022222, 0.8617512, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.8622222, 0.86455536, 0.8622222, 0.8622222, 0.8620014, 0.92815804, 0.8937198, 0.82222223, 0.9022222, 0.8564815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.8666667, 0.86902845, 0.8666667, 0.8666667, 0.866453, 0.93025184, 0.89855075, 0.82666665, 0.9066667, 0.86111116, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.8711111, 0.8753821, 0.8711111, 0.8711111, 0.8707434, 0.9316148, 0.91542286, 0.81777775, 0.92444444, 0.86384976, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.4375, 0.4324609, 0.4375, 0.4375, 0.4268086, 0.42024606, 0.41401273, 0.30092594, 0.5740741, 0.3485255, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.4375, 0.4324609, 0.4375, 0.4375, 0.4268086, 0.42024606, 0.41401273, 0.30092594, 0.5740741, 0.3485255, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.49074075, 0.4859649, 0.49074075, 0.49074075, 0.44339025, 0.51963305, 0.47777778, 0.19907407, 0.7824074, 0.28104573, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.5231481, 0.53991723, 0.5231481, 0.5231481, 0.46719033, 0.5799254, 0.56578946, 0.19907407, 0.8472222, 0.29452053, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.5324074, 0.56108594, 0.5324074, 0.5324074, 0.47022825, 0.6212491, 0.60294116, 0.18981482, 0.875, 0.2887324, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.537037, 0.5681926, 0.537037, 0.537037, 0.47733924, 0.65189904, 0.6142857, 0.19907407, 0.875, 0.3006993, , , , 
