param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_29_18_17_54_seed_0_21628983, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9511026, 0.6704071, 0.61718214, 0.61718214, 0.6380173, 0.91981244, 0.37288135, 0.25287357, 0.98149073, 0.30136985, 0.9752317, 0.9771711, 22, 11:54:04.457849
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_06_19_39_seed_1_21628983, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9577828, 0.70186025, 0.5145437, 0.5145437, 0.5179809, 0.91348755, 0.44444445, 0.03076923, 0.9983182, 0.05755396, 0.96165, 0.97860193, 25, 11:56:09.073184
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_18_23_51_seed_2_21628983, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9620131, 0.7502812, 0.5797265, 0.5797265, 0.6164387, 0.9459149, 0.53333336, 0.16528925, 0.99416375, 0.25236595, 0.9681039, 0.980717, 28, 12:12:59.864286
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_29_18_17_34_seed_0_21628981, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9574944, 0.7155653, 0.5655471, 0.5655471, 0.5955875, 0.9454328, 0.46753246, 0.13793103, 0.9931632, 0.21301775, 0.96740174, 0.97961897, 25, 11:31:55.141569
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_05_57_28_seed_1_21628981, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.95939416, 0.8018429, 0.5337745, 0.5337745, 0.55210733, 0.9503333, 0.64285713, 0.06923077, 0.9983182, 0.125, 0.9756687, 0.97769475, 27, 11:28:39.485480
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_17_34_22_seed_2_21628981, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.95656353, 0.620321, 0.5332715, 0.5332715, 0.54749894, 0.8854186, 0.2769231, 0.07438017, 0.99216276, 0.11726385, 0.9721109, 0.97853297, 26, 11:34:12.064000
7, dial_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_29_18_16_49_seed_0_21628984, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589326, 0.8130804, 0.5149922, 0.5149922, 0.51880825, 0.9595944, 0.6666667, 0.03065134, 0.999333, 0.058608055, 0.97363377, 0.97679865, 19, 1 day, 9:11:58.037967
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_29_18_17_30_seed_0_21628982, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9581336, 0.7263467, 0.5475573, 0.5475573, 0.5720666, 0.94069207, 0.49056605, 0.099616855, 0.99549776, 0.16560508, 0.9678811, 0.9791933, 19, 11:28:43.801677
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_05_53_28_seed_1_21628982, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9590719, 0.7773577, 0.5354453, 0.5354453, 0.5545899, 0.91366076, 0.59375, 0.073076926, 0.99781364, 0.130137, 0.9648727, 0.9803095, 26, 11:26:29.155892
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_17_27_32_seed_2_21628982, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9658599, 0.83654845, 0.6015549, 0.6015549, 0.6509898, 0.92044926, 0.70422536, 0.20661157, 0.9964982, 0.31948882, 0.9753166, 0.9808768, 29, 11:32:39.565626
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_29_17_44_37_seed_0_21628976, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9581336, 0.7287141, 0.5695453, 0.5695453, 0.6016689, 0.9233947, 0.4935065, 0.14559387, 0.9934968, 0.22485207, 0.9694791, 0.97722435, 13, 11:12:44.724721
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_05_04_52_seed_1_21628976, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.959233, 0.7716323, 0.54656327, 0.54656327, 0.5720615, 0.95950866, 0.5813953, 0.09615385, 0.99697274, 0.1650165, 0.9668063, 0.9788687, 24, 11:12:37.501086
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_16_25_07_seed_2_21628976, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.95992947, 0.58794606, 0.5052812, 0.5052812, 0.5014913, 0.9260212, 0.21428572, 0.012396694, 0.9981657, 0.0234375, 0.97146976, 0.9793853, 30, 11:31:29.371563
