param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.96484923, 0.962168, 0.9451525, 0.9451525, 0.95324683, 0.98942417, 0.95693433, 0.90445775, 0.9858473, 0.9299563, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9639902, 0.96243775, 0.94260114, 0.94260114, 0.95195997, 0.9902488, 0.959434, 0.8984099, 0.9867924, 0.92791975, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9648843, 0.9628329, 0.9445683, 0.9445683, 0.9532261, 0.9906858, 0.9588448, 0.90260315, 0.9865334, 0.92987436, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.96598876, 0.96328396, 0.94707584, 0.94707584, 0.95480555, 0.99053514, 0.9579898, 0.90799755, 0.9861541, 0.93232405, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9653752, 0.96123266, 0.9475237, 0.9475237, 0.954108, 0.9908345, 0.95306164, 0.9106415, 0.984406, 0.93136877, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.96695304, 0.9641175, 0.9488143, 0.9488143, 0.95613253, 0.990839, 0.9585507, 0.9113331, 0.9862955, 0.9343457, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9670582, 0.9645635, 0.94863284, 0.94863284, 0.9562378, 0.9912487, 0.95967627, 0.91056746, 0.98669815, 0.9344771, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.96830297, 0.96473336, 0.9518068, 0.9518068, 0.95803195, 0.9919325, 0.9576716, 0.9177198, 0.98589385, 0.93727016, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.92245567, 0.92113, 0.8693818, 0.8693818, 0.8911997, 0.9621724, 0.918842, 0.76163393, 0.97712964, 0.83288455, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.941635, 0.9400641, 0.9032196, 0.9032196, 0.919672, 0.9753151, 0.9372243, 0.8252306, 0.98120856, 0.87766916, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9493067, 0.9453043, 0.9188421, 0.9188421, 0.931062, 0.9801372, 0.93784153, 0.8569943, 0.9806899, 0.89559704, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9532658, 0.9500843, 0.92484057, 0.92484057, 0.9365535, 0.98222995, 0.94412565, 0.86712897, 0.9825521, 0.9039907, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.95435673, 0.9517002, 0.92618066, 0.92618066, 0.93801636, 0.9851364, 0.9467281, 0.8689832, 0.9833781, 0.9061913, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9584037, 0.9536639, 0.93520975, 0.93520975, 0.94395256, 0.985947, 0.94460016, 0.88812596, 0.9822936, 0.91549295, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.95850927, 0.95427763, 0.93487215, 0.93487215, 0.9440409, 0.9869921, 0.94620794, 0.88688534, 0.982859, 0.91558677, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.95951223, 0.9549787, 0.93689096, 0.93689096, 0.94547117, 0.9870639, 0.94629836, 0.89096963, 0.9828123, 0.91780084, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96181726, 0.95594466, 0.9422382, 0.9422382, 0.9488245, 0.98865193, 0.94454527, 0.9024898, 0.98198664, 0.9230387, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96106064, 0.9562435, 0.9398283, 0.9398283, 0.9476547, 0.9881078, 0.94697136, 0.8967263, 0.9829302, 0.9211642, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9613598, 0.9593601, 0.93749154, 0.93749154, 0.94775915, 0.9888078, 0.9555721, 0.8890353, 0.9859477, 0.92110366, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96232754, 0.96003854, 0.9394216, 0.9394216, 0.9491378, 0.98990214, 0.95568585, 0.89291906, 0.9859241, 0.92323685, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9640343, 0.96006143, 0.9440211, 0.9440211, 0.95168096, 0.9893417, 0.9524018, 0.90339136, 0.9846509, 0.9272494, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96533644, 0.9600618, 0.9475943, 0.9475943, 0.95360947, 0.9900253, 0.9497796, 0.911575, 0.9836135, 0.9302853, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.96398157, 0.96087575, 0.9430474, 0.9430474, 0.9515184, 0.9897052, 0.9549198, 0.90054786, 0.9855469, 0.9269372, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9644566, 0.96497595, 0.9403216, 0.9403216, 0.9518171, 0.99062824, 0.96595263, 0.8913239, 0.9893193, 0.9271389, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.96512526, 0.95962477, 0.9474757, 0.9474757, 0.9533423, 0.9900432, 0.94889194, 0.91164434, 0.983307, 0.9298953, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9655124, 0.9629212, 0.9451258, 0.9451258, 0.9535845, 0.9909048, 0.9579505, 0.90373814, 0.98651356, 0.93005496, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.96651536, 0.964334, 0.9464189, 0.9464189, 0.9549333, 0.99134624, 0.96015, 0.9056172, 0.9872206, 0.93208665, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.96674407, 0.96276194, 0.9486289, 0.9486289, 0.9554173, 0.99139476, 0.9550374, 0.9118524, 0.98540545, 0.93294543, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9698585, 0.9643424, 0.95552194, 0.95552194, 0.9598236, 0.9922212, 0.9534618, 0.9264165, 0.98462737, 0.93974465, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.96813416, 0.964222, 0.95091057, 0.95091057, 0.95732033, 0.99150383, 0.95661306, 0.9159442, 0.985877, 0.935837, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92787254, 0.92614806, 0.88431597, 0.88431597, 0.9024503, 0.9642856, 0.9229999, 0.792267, 0.9763649, 0.8526514, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9416609, 0.9363941, 0.9108877, 0.9108877, 0.9226171, 0.9750427, 0.9262449, 0.84585893, 0.97591645, 0.8842287, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.94824165, 0.94406533, 0.920705, 0.920705, 0.93154323, 0.97988415, 0.9359489, 0.8625157, 0.97889435, 0.8977332, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.95134056, 0.94762516, 0.9253563, 0.9253563, 0.93573236, 0.9821, 0.9403742, 0.87044746, 0.9802652, 0.9040607, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.95485723, 0.9519248, 0.93035495, 0.93035495, 0.9404365, 0.98382705, 0.9461845, 0.8785776, 0.9821323, 0.91112864, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.95635444, 0.95446616, 0.9317708, 0.9317708, 0.94234675, 0.9858645, 0.9507822, 0.8798255, 0.9837162, 0.9139287, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.95675486, 0.95469815, 0.93260217, 0.93260217, 0.9429183, 0.98681855, 0.9506771, 0.8815598, 0.98364455, 0.9148148, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.95967966, 0.9554411, 0.93959767, 0.93959767, 0.94714063, 0.9878644, 0.9469792, 0.89715797, 0.98203737, 0.9213956, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96077645, 0.9564627, 0.9414612, 0.9414612, 0.948623, 0.9873923, 0.9478261, 0.9006478, 0.98227453, 0.9236349, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9612465, 0.95849144, 0.94064, 0.94064, 0.9490905, 0.98844206, 0.95302624, 0.89709187, 0.98418814, 0.9242135, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.96115947, 0.95938516, 0.9395161, 0.9395161, 0.94886506, 0.9895011, 0.95588857, 0.8937802, 0.9852521, 0.92379165, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.96223885, 0.96211225, 0.9396721, 0.9396721, 0.9501536, 0.9893148, 0.9618647, 0.89198834, 0.9873558, 0.92560965, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.962796, 0.9616337, 0.94158566, 0.94158566, 0.9510174, 0.9897291, 0.95934385, 0.8967614, 0.98640984, 0.9269976, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96373606, 0.96128607, 0.9443861, 0.9443861, 0.95241296, 0.9895646, 0.95640916, 0.9034966, 0.9852757, 0.92920023, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9647284, 0.9603249, 0.9480109, 0.9480109, 0.9539411, 0.9906297, 0.95142287, 0.91268426, 0.98333764, 0.931651, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9649199, 0.9604486, 0.94839835, 0.94839835, 0.95420635, 0.9904858, 0.9514008, 0.91348314, 0.9833136, 0.9320565, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.96526814, 0.95861363, 0.9513309, 0.9513309, 0.9548919, 0.99044716, 0.94492245, 0.9218771, 0.9807847, 0.93325746, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.96481544, 0.9616374, 0.94688106, 0.94688106, 0.953936, 0.9904538, 0.95526534, 0.90898275, 0.98477936, 0.9315496, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.96521586, 0.96357554, 0.9459851, 0.9459851, 0.9543253, 0.9910326, 0.9603169, 0.90534735, 0.98662287, 0.93202233, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9669394, 0.9652275, 0.9488536, 0.9488536, 0.9566474, 0.9920448, 0.9618123, 0.91063523, 0.98707193, 0.9355244, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.96758354, 0.9645806, 0.9512043, 0.9512043, 0.9576285, 0.9918629, 0.9585292, 0.91658956, 0.985819, 0.93709034, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.96627784, 0.9657718, 0.9466028, 0.9466028, 0.9556514, 0.9913041, 0.9647714, 0.90502316, 0.9881825, 0.9339426, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9676706, 0.9641906, 0.9518365, 0.9518365, 0.9577879, 0.99194974, 0.9571537, 0.91837406, 0.985299, 0.93736297, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.96826255, 0.9635756, 0.95406175, 0.95406175, 0.95868397, 0.9909457, 0.9540057, 0.92405313, 0.98407036, 0.93879056, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9676532, 0.96421885, 0.951761, 0.951761, 0.95776045, 0.9917859, 0.95727676, 0.9181758, 0.98534626, 0.93731874, , , , 
