param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95381016, 0.68098974, 0.75632066, 0.75632066, 0.7111641, 0.8962454, 0.3783784, 0.5443235, 0.9683178, 0.4464286, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94971263, 0.6713294, 0.7759509, 0.7759509, 0.7093799, 0.89602923, 0.35754716, 0.58942455, 0.96247727, 0.44509688, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9544487, 0.6819054, 0.7491507, 0.7491507, 0.7094811, 0.89720833, 0.3807391, 0.5287714, 0.96953, 0.44270834, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9536505, 0.6798958, 0.7539878, 0.7539878, 0.70963436, 0.8973808, 0.37635574, 0.53965783, 0.9683178, 0.44345045, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.953278, 0.68132204, 0.76729596, 0.76729596, 0.7147875, 0.8972555, 0.37823835, 0.5676516, 0.96694034, 0.45398012, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9543955, 0.68509436, 0.7656244, 0.7656244, 0.71706724, 0.8980249, 0.3859275, 0.562986, 0.96826273, 0.45793802, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9522137, 0.67887986, 0.7734955, 0.7734955, 0.71472377, 0.8986409, 0.37288135, 0.5816485, 0.96534246, 0.454435, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9544487, 0.6831711, 0.75515115, 0.75515115, 0.71234846, 0.8982942, 0.38283828, 0.54121304, 0.9690892, 0.4484536, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9565241, 0.69061744, 0.7502251, 0.7502251, 0.715801, 0.8976941, 0.39812645, 0.5287714, 0.97167885, 0.4542418, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9556194, 0.6882246, 0.75725734, 0.75725734, 0.71659446, 0.89979935, 0.39281705, 0.5443235, 0.9701912, 0.45632333, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95705616, 0.6925522, 0.7482505, 0.7482505, 0.7163726, 0.8995397, 0.40214798, 0.5241057, 0.9723952, 0.4550979, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9566169, 0.68683463, 0.6871019, 0.6871019, 0.68696815, 0.862326, 0.39614242, 0.39673105, 0.9774727, 0.39643648, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9592316, 0.7104938, 0.7356656, 0.7356656, 0.7222707, 0.87925386, 0.43989432, 0.4947994, 0.9765318, 0.46573427, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.956777, 0.7001837, 0.74726737, 0.74726737, 0.7208828, 0.8832828, 0.4183552, 0.5215453, 0.97298944, 0.46428567, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95117396, 0.680164, 0.7593821, 0.7593821, 0.71145964, 0.8864256, 0.37728193, 0.55274886, 0.9660154, 0.44846287, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.955603, 0.6950952, 0.7480891, 0.7480891, 0.7179447, 0.8855092, 0.4080925, 0.52451706, 0.97166103, 0.4590377, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95400214, 0.6888164, 0.75011986, 0.75011986, 0.7145186, 0.8887794, 0.39534885, 0.5304606, 0.96977913, 0.4530457, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95202774, 0.6835768, 0.76125544, 0.76125544, 0.71453524, 0.89038646, 0.38398358, 0.5557206, 0.96679026, 0.45415908, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9495731, 0.67840207, 0.7764336, 0.7764336, 0.715072, 0.8933903, 0.37242025, 0.58989596, 0.96297115, 0.45658424, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9535219, 0.6881555, 0.7563082, 0.7563082, 0.7161832, 0.8922696, 0.3935484, 0.54383355, 0.96878284, 0.4566438, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95176095, 0.6843323, 0.7697003, 0.7697003, 0.717686, 0.89327216, 0.38484547, 0.57355124, 0.96584934, 0.46062052, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95325506, 0.68823105, 0.76189196, 0.76189196, 0.71808004, 0.89382255, 0.39327025, 0.5557206, 0.9680633, 0.4605911, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94978654, 0.67881185, 0.7751137, 0.7751137, 0.71503055, 0.89478517, 0.37334594, 0.5869242, 0.96330327, 0.45638356, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9536286, 0.689279, 0.7599399, 0.7599399, 0.7181782, 0.89474654, 0.3955224, 0.551263, 0.96861684, 0.46058348, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.948666, 0.67621917, 0.77953947, 0.77953947, 0.714165, 0.89536273, 0.36779505, 0.5973254, 0.9617535, 0.45526612, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94845253, 0.67569584, 0.780144, 0.780144, 0.7139002, 0.89663976, 0.36669698, 0.59881127, 0.96147674, 0.45485327, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.950587, 0.6815032, 0.77552885, 0.77552885, 0.7172405, 0.8962176, 0.37871525, 0.5869242, 0.9641335, 0.46037292, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95581645, 0.6963072, 0.7496303, 0.7496303, 0.7193006, 0.8953914, 0.41040462, 0.5274888, 0.9717717, 0.46163845, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95357525, 0.69083434, 0.7692107, 0.7692107, 0.72229564, 0.8964982, 0.39792746, 0.57057947, 0.9678419, 0.46886447, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9511206, 0.6831993, 0.77509034, 0.77509034, 0.7184188, 0.89668226, 0.38215324, 0.5854383, 0.96474236, 0.46244133, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9501601, 0.6809235, 0.7795991, 0.7795991, 0.71792567, 0.89870083, 0.37723425, 0.5958395, 0.9633586, 0.4619816, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94925296, 0.6785301, 0.7819897, 0.7819897, 0.7166707, 0.8992672, 0.37224266, 0.60178304, 0.9621963, 0.4599659, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94935966, 0.67872906, 0.78132975, 0.78132975, 0.71665466, 0.89909565, 0.37269372, 0.60029715, 0.9623623, 0.45987475, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9472647, 0.64511365, 0.73666257, 0.73666257, 0.67800784, 0.86205316, 0.30677292, 0.5116279, 0.9616972, 0.38356164, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9505673, 0.66142416, 0.7632631, 0.7632631, 0.698173, 0.8794687, 0.3376494, 0.5631229, 0.9634032, 0.42216685, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95296437, 0.66863966, 0.7612891, 0.7612891, 0.70344526, 0.88434124, 0.35226077, 0.5564784, 0.96609986, 0.43142304, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95232517, 0.66861665, 0.7705955, 0.7705955, 0.70593095, 0.8882403, 0.35157043, 0.57641196, 0.964779, 0.43675268, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95450914, 0.67454123, 0.7636932, 0.7636932, 0.7086946, 0.8900621, 0.36393088, 0.5598007, 0.96758574, 0.44109946, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557343, 0.67799723, 0.7587047, 0.7587047, 0.70980394, 0.8929602, 0.3712036, 0.5481728, 0.9692367, 0.44265592, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95882386, 0.68599355, 0.73540616, 0.73540616, 0.70740485, 0.8910936, 0.38881665, 0.49667773, 0.9741346, 0.436178, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95482874, 0.6774248, 0.77188873, 0.77188873, 0.71325594, 0.8947798, 0.36914894, 0.57641196, 0.96736556, 0.45006484, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957865, 0.6867587, 0.7598054, 0.7598054, 0.7164722, 0.89554065, 0.3886926, 0.5481728, 0.971438, 0.45485875, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95578754, 0.6807116, 0.77077794, 0.77077794, 0.7154542, 0.8952809, 0.375817, 0.5730897, 0.9684662, 0.45394737, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.955681, 0.68127036, 0.7755412, 0.7755412, 0.71726185, 0.8967373, 0.37660944, 0.58305645, 0.968026, 0.45762712, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9582912, 0.6881431, 0.7576164, 0.7576164, 0.7167153, 0.89671457, 0.39161676, 0.54318935, 0.9720434, 0.4551148, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9573856, 0.68782854, 0.7756187, 0.7756187, 0.7222364, 0.8976392, 0.389755, 0.5813953, 0.9698421, 0.46666667, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574389, 0.68683183, 0.7692218, 0.7692218, 0.71953577, 0.8968798, 0.38819525, 0.5681063, 0.97033733, 0.4612272, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95477545, 0.6791876, 0.78149784, 0.78149784, 0.7173016, 0.8980167, 0.37202072, 0.59634554, 0.9666501, 0.4582004, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9560539, 0.6810942, 0.76770335, 0.76770335, 0.7148315, 0.897659, 0.3767956, 0.5664452, 0.96896154, 0.45255473, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9562137, 0.6836288, 0.7774225, 0.7774225, 0.71961, 0.8979511, 0.3812095, 0.58637875, 0.9684662, 0.46204188, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9575987, 0.687801, 0.7709105, 0.7709105, 0.7207694, 0.8976625, 0.39002267, 0.5714286, 0.9703924, 0.46361187, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95445585, 0.6791531, 0.78695405, 0.78695405, 0.7187353, 0.8983111, 0.3715736, 0.6079734, 0.96593475, 0.46124762, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9572791, 0.6872438, 0.7747606, 0.7747606, 0.72154194, 0.8993669, 0.38864142, 0.5797342, 0.969787, 0.4653333, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9553614, 0.6810216, 0.7801944, 0.7801944, 0.718385, 0.89937854, 0.37578946, 0.59302324, 0.96736556, 0.46005154, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95882386, 0.6905208, 0.75789154, 0.75789154, 0.7184513, 0.8979287, 0.39636365, 0.54318935, 0.97259367, 0.45830414, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95461565, 0.6795646, 0.78623354, 0.78623354, 0.7188754, 0.9002794, 0.37244898, 0.6063123, 0.9661549, 0.46144122, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9573323, 0.68835616, 0.77960646, 0.77960646, 0.72382957, 0.8995032, 0.39053905, 0.589701, 0.96951187, 0.46988747, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590902, 0.69335103, 0.76686263, 0.76686263, 0.7234355, 0.8999232, 0.40142518, 0.5614618, 0.9722635, 0.46814406, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9552016, 0.6810601, 0.78332406, 0.78332406, 0.71928, 0.90019864, 0.37565038, 0.5996678, 0.96698034, 0.46193218, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95530814, 0.68098164, 0.78097, 0.78097, 0.7185694, 0.8994845, 0.37565583, 0.59468436, 0.96725553, 0.46045014, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555212, 0.6822424, 0.78348917, 0.78348917, 0.7202554, 0.9006605, 0.37801048, 0.5996678, 0.96731055, 0.46371228, , , , 
