param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633766, 0.96132004, 0.94207686, 0.94207686, 0.95116997, 0.9900502, 0.9573343, 0.89807016, 0.98608357, 0.9267558, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96323633, 0.9623283, 0.940719, 0.940719, 0.950861, 0.9896691, 0.96058106, 0.8941968, 0.98724127, 0.926201, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96314865, 0.96342736, 0.9394482, 0.9394482, 0.95062625, 0.9908662, 0.96396, 0.89047426, 0.9884221, 0.9257611, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9651823, 0.9632057, 0.944994, 0.944994, 0.9536284, 0.99082255, 0.9593619, 0.9032894, 0.9866985, 0.9304816, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9637623, 0.96218204, 0.94224477, 0.94224477, 0.951648, 0.9898709, 0.9591259, 0.8977914, 0.98669815, 0.9274457, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9662167, 0.9635363, 0.9474259, 0.9474259, 0.95511156, 0.9911901, 0.95828855, 0.9086029, 0.9862489, 0.9327846, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9654804, 0.965474, 0.9435898, 0.9435898, 0.95385826, 0.9907104, 0.96546185, 0.8983558, 0.9888238, 0.9307007, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9657784, 0.9651524, 0.94467044, 0.94467044, 0.9543199, 0.99118507, 0.963943, 0.90106004, 0.9882809, 0.93144137, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96630436, 0.9647331, 0.9464655, 0.9464655, 0.95512694, 0.991621, 0.96167725, 0.90547705, 0.98745394, 0.9327313, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9652174, 0.96558934, 0.9427819, 0.9427819, 0.9534552, 0.9907731, 0.9663028, 0.8964322, 0.9891317, 0.9300571, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96691793, 0.9648404, 0.94799006, 0.94799006, 0.9560127, 0.9910238, 0.9607815, 0.9088809, 0.98709923, 0.9341108, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96751404, 0.9653791, 0.9490286, 0.9490286, 0.9568254, 0.99229926, 0.96120197, 0.91083926, 0.98721796, 0.9353432, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96712834, 0.96744967, 0.94600123, 0.94600123, 0.9560817, 0.99149823, 0.96806884, 0.9023512, 0.98965126, 0.93405557, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9668128, 0.96598005, 0.94658643, 0.94658643, 0.95575345, 0.99213135, 0.9643659, 0.9047975, 0.98837537, 0.9336325, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9684432, 0.9659165, 0.9509598, 0.9509598, 0.9581213, 0.99195254, 0.9609509, 0.914843, 0.9870765, 0.93733025, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96707577, 0.96769524, 0.94563985, 0.94563985, 0.9559876, 0.9923842, 0.9688869, 0.9013453, 0.9899343, 0.93389654, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9697581, 0.96680605, 0.9535825, 0.9535825, 0.95994663, 0.99238896, 0.96097076, 0.92016035, 0.9870047, 0.94012284, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9685133, 0.9655966, 0.95147526, 0.95147526, 0.9582529, 0.99252224, 0.95984906, 0.9162759, 0.98667455, 0.93755645, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96896917, 0.96906817, 0.94925547, 0.94925547, 0.95861393, 0.9922427, 0.9692598, 0.9085287, 0.9899823, 0.93791217, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9234058, 0.9301188, 0.86435646, 0.86435646, 0.89093095, 0.9658972, 0.9413312, 0.74448603, 0.9842269, 0.83141625, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9386789, 0.94526386, 0.8910172, 0.8910172, 0.9139985, 0.9777945, 0.9566416, 0.79427063, 0.98776376, 0.8679274, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9485501, 0.94968665, 0.9126644, 0.9126644, 0.9292413, 0.98180604, 0.95174474, 0.83980584, 0.985523, 0.8922782, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95166457, 0.95217395, 0.9185679, 0.9185679, 0.93378335, 0.9845966, 0.95310557, 0.85137665, 0.9857591, 0.8993736, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95859724, 0.95540595, 0.93397367, 0.93397367, 0.94404185, 0.98624605, 0.9493558, 0.8839806, 0.9839668, 0.91550255, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9575767, 0.95672, 0.9299403, 0.9299403, 0.9423282, 0.98713505, 0.9551209, 0.87383825, 0.9860423, 0.91267335, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95787585, 0.9567443, 0.93071294, 0.93071294, 0.94278127, 0.9875022, 0.95462793, 0.8755722, 0.98585373, 0.91339266, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597234, 0.9593445, 0.93314505, 0.93314505, 0.94529223, 0.98823273, 0.9586358, 0.87918717, 0.987103, 0.91719425, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96111345, 0.95998037, 0.93622404, 0.93622404, 0.94731843, 0.98875964, 0.9578458, 0.88569844, 0.98674965, 0.9203603, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9593363, 0.9600936, 0.93141675, 0.93141675, 0.9446193, 0.98850083, 0.96150035, 0.8747399, 0.98809355, 0.91607046, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96282023, 0.9607879, 0.93999994, 0.93999994, 0.9497933, 0.9892894, 0.95692533, 0.89367455, 0.98632526, 0.9242191, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624683, 0.96178424, 0.9380969, 0.9380969, 0.94916517, 0.9900301, 0.96049476, 0.8886192, 0.9875746, 0.9231601, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96236277, 0.9612559, 0.93832004, 0.93832004, 0.94905937, 0.9898411, 0.95916533, 0.88951313, 0.9871269, 0.9230271, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633305, 0.9613447, 0.94082946, 0.94082946, 0.95050275, 0.9901154, 0.95756674, 0.89514565, 0.98651326, 0.92530465, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96521324, 0.9633732, 0.9438726, 0.9438726, 0.95309734, 0.9906837, 0.95986104, 0.90054786, 0.98719734, 0.92925894, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639112, 0.9638405, 0.9399562, 0.9399562, 0.95111465, 0.9900973, 0.96370727, 0.8913239, 0.9885884, 0.92610335, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96443903, 0.9652324, 0.9400352, 0.9400352, 0.95176613, 0.9912743, 0.9667219, 0.8904917, 0.98957866, 0.92704237, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650725, 0.96447146, 0.94242793, 0.94242793, 0.95278203, 0.99077594, 0.96333283, 0.89645606, 0.9883998, 0.928692, , , , 
