param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9435922, 0.6957139, 0.84413755, 0.84413755, 0.7455313, 0.9173399, 0.40336135, 0.7356322, 0.952643, 0.52103126, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9474273, 0.7059434, 0.8424739, 0.8424739, 0.7540506, 0.91684926, 0.42410713, 0.72796935, 0.9569785, 0.5359661, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.92729306, 0.66332567, 0.85212433, 0.85212433, 0.71502626, 0.9170722, 0.33724833, 0.77011496, 0.9341337, 0.46907818, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9360818, 0.6788826, 0.8475483, 0.8475483, 0.7304157, 0.9164806, 0.36911488, 0.75095785, 0.94413877, 0.49494946, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9432726, 0.6951573, 0.84580314, 0.84580314, 0.7453845, 0.9161087, 0.40208334, 0.7394636, 0.9521427, 0.52091765, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9395973, 0.685941, 0.84388554, 0.84388554, 0.73653543, 0.91596186, 0.3836978, 0.7394636, 0.9483075, 0.5052356, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9400767, 0.68771726, 0.8478004, 0.8478004, 0.73894584, 0.9153836, 0.38690478, 0.74712646, 0.9484742, 0.5098039, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9389581, 0.68569016, 0.8508814, 0.8508814, 0.73759687, 0.915689, 0.38252428, 0.7547893, 0.9469735, 0.507732, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9403963, 0.68910074, 0.85163176, 0.85163176, 0.74097115, 0.9160353, 0.38932806, 0.7547893, 0.9484742, 0.5136897, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.93377376, 0.5085272, 0.50569224, 0.50569224, 0.5060497, 0.82084596, 0.058479533, 0.03846154, 0.972923, 0.046403717, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9419916, 0.5860897, 0.5577945, 0.5577945, 0.56830823, 0.86356246, 0.20930232, 0.13846155, 0.9771275, 0.16666667, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9505317, 0.6682633, 0.6174209, 0.6174209, 0.6375212, 0.8812655, 0.36871508, 0.25384617, 0.98099566, 0.3006834, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9547212, 0.71258163, 0.6802938, 0.6802938, 0.6949065, 0.89546037, 0.4520548, 0.38076922, 0.97981834, 0.4133612, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9574605, 0.73472226, 0.729537, 0.729537, 0.7320964, 0.9047789, 0.492126, 0.48076922, 0.97830474, 0.48638132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9614889, 0.76163244, 0.73163927, 0.73163927, 0.74560106, 0.91073376, 0.5458515, 0.48076922, 0.98250926, 0.51124746, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9581051, 0.74052453, 0.77217007, 0.77217007, 0.75522214, 0.9142216, 0.5, 0.5692308, 0.97510934, 0.5323741, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.96052206, 0.75392413, 0.76975346, 0.76975346, 0.761565, 0.91596997, 0.5270758, 0.56153846, 0.9779684, 0.5437617, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.95955527, 0.7487887, 0.79683363, 0.79683363, 0.77037674, 0.9180399, 0.514377, 0.61923075, 0.9744366, 0.5619546, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9597164, 0.7495259, 0.7914008, 0.7914008, 0.76859987, 0.9177741, 0.5163399, 0.6076923, 0.97510934, 0.5583039, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9614889, 0.75920844, 0.7904868, 0.7904868, 0.7738292, 0.9182242, 0.53583616, 0.60384613, 0.9771275, 0.5678119, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.95713824, 0.73787767, 0.81028426, 0.81028426, 0.76853776, 0.91923535, 0.49127907, 0.65, 0.9705685, 0.5596027, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9587496, 0.7450529, 0.80560815, 0.80560815, 0.7714875, 0.91926897, 0.50609756, 0.63846153, 0.9727548, 0.5646258, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9569771, 0.7376104, 0.8175561, 0.8175561, 0.77090406, 0.9196681, 0.49008498, 0.6653846, 0.9697276, 0.5644372, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9531099, 0.72255224, 0.8210549, 0.8210549, 0.76135397, 0.9190283, 0.45953003, 0.6769231, 0.96518666, 0.54743385, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.95262647, 0.7209598, 0.8226416, 0.8226416, 0.7606524, 0.9194552, 0.45618558, 0.6807692, 0.96451396, 0.5462963, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.94585884, 0.7008887, 0.83382165, 0.83382165, 0.74768806, 0.91925085, 0.4147982, 0.71153843, 0.95610493, 0.5240793, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.95649374, 0.7359071, 0.8228208, 0.8228208, 0.77150786, 0.91883624, 0.48618785, 0.6769231, 0.96871847, 0.5659164, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9500483, 0.71261084, 0.8268131, 0.8268131, 0.7554562, 0.9190568, 0.4390244, 0.6923077, 0.96131855, 0.5373134, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.94392526, 0.6957346, 0.8346516, 0.8346516, 0.74345136, 0.9188239, 0.40434784, 0.7153846, 0.9539186, 0.51666665, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.9489204, 0.70841885, 0.8225465, 0.8225465, 0.7509854, 0.91858196, 0.43099272, 0.6846154, 0.96047765, 0.5289747, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9502095, 0.71221626, 0.8195413, 0.8195413, 0.7531154, 0.9179752, 0.43890274, 0.6769231, 0.96215945, 0.53252643, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9471479, 0.7028147, 0.82162154, 0.82162154, 0.74625033, 0.9170276, 0.4198113, 0.6846154, 0.95862764, 0.5204679, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.94553655, 0.6996808, 0.8318145, 0.8318145, 0.7461862, 0.917673, 0.41255605, 0.7076923, 0.9559368, 0.5212465, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9461811, 0.70155215, 0.83215094, 0.83215094, 0.74784696, 0.91779673, 0.4162896, 0.7076923, 0.9566095, 0.52421653, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.94521433, 0.69904065, 0.83348536, 0.83348536, 0.74603593, 0.9177456, 0.41111112, 0.71153843, 0.95543224, 0.52112675, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9477925, 0.7048187, 0.8219579, 0.8219579, 0.74795634, 0.9166453, 0.42380953, 0.6846154, 0.9593004, 0.5235294, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.94021916, 0.6864035, 0.8345565, 0.8345565, 0.7351071, 0.9164442, 0.385567, 0.7192308, 0.94988227, 0.5020134, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.94505316, 0.6971432, 0.82420635, 0.82420635, 0.74221706, 0.91657823, 0.40816328, 0.6923077, 0.95610493, 0.51355207, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9405414, 0.6865627, 0.8310467, 0.8310467, 0.7345326, 0.91580635, 0.3862213, 0.71153843, 0.95055497, 0.5006766, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.82224715, 0.5193497, 0.57047117, 0.57047117, 0.50806344, 0.6873381, 0.07121662, 0.29752067, 0.8434217, 0.114924185, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.89389324, 0.5532284, 0.61963624, 0.61963624, 0.5669669, 0.7909726, 0.13541667, 0.32231405, 0.91695845, 0.19070905, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.91553134, 0.5886658, 0.66856396, 0.66856396, 0.61212325, 0.83415675, 0.20250522, 0.40082645, 0.93630147, 0.26907074, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.92995673, 0.62054694, 0.6998606, 0.6998606, 0.6479313, 0.85566026, 0.2639225, 0.45041323, 0.949308, 0.33282444, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9310787, 0.63087136, 0.7262199, 0.7262199, 0.66279477, 0.8687333, 0.2824074, 0.5041322, 0.9483075, 0.3620178, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9342843, 0.64744323, 0.7635767, 0.7635767, 0.685508, 0.8772857, 0.3125, 0.5785124, 0.948641, 0.4057971, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9422985, 0.6638688, 0.75386626, 0.75386626, 0.6972728, 0.8836684, 0.34635416, 0.5495868, 0.95814574, 0.42492014, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.93476516, 0.65650463, 0.7975334, 0.7975334, 0.7004442, 0.88876736, 0.32776618, 0.6487603, 0.94630647, 0.43550622, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.93476516, 0.6582567, 0.8054644, 0.8054644, 0.70352983, 0.89177716, 0.3305955, 0.6652893, 0.9456395, 0.441701, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9403751, 0.6710989, 0.8083825, 0.8083825, 0.7162044, 0.8947904, 0.3561947, 0.6652893, 0.95147574, 0.46397695, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.94374096, 0.6786584, 0.80418515, 0.80418515, 0.72202253, 0.89622843, 0.37176472, 0.6528926, 0.9554777, 0.47376317, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9487097, 0.69332194, 0.8067698, 0.8067698, 0.73491645, 0.89831674, 0.40101522, 0.6528926, 0.960647, 0.49685532, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9463055, 0.6866672, 0.8094846, 0.8094846, 0.73010755, 0.90010774, 0.3874092, 0.661157, 0.95781225, 0.48854965, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.94550407, 0.6850667, 0.8130332, 0.8130332, 0.7295862, 0.9004824, 0.38388625, 0.6694215, 0.956645, 0.4879518, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9475877, 0.6905031, 0.81015164, 0.81015164, 0.73347557, 0.9013963, 0.39506173, 0.661157, 0.95914626, 0.49459043, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.94213814, 0.6789568, 0.82714427, 0.82714427, 0.7271842, 0.90252423, 0.37037036, 0.70247936, 0.9518092, 0.48502135, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9410162, 0.67579174, 0.8245779, 0.8245779, 0.7237464, 0.90256834, 0.36422414, 0.6983471, 0.95080876, 0.4787535, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9403751, 0.6738484, 0.8222617, 0.8222617, 0.72148526, 0.90331393, 0.36051503, 0.6942149, 0.9503085, 0.47457626, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9411765, 0.67580897, 0.82267857, 0.82267857, 0.72339195, 0.90391684, 0.36442515, 0.6942149, 0.95114225, 0.47795162, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.93476516, 0.6644455, 0.8352055, 0.8352055, 0.7145191, 0.90372944, 0.34042552, 0.72727275, 0.94313824, 0.4637681, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9398942, 0.6730775, 0.8239943, 0.8239943, 0.72108954, 0.90406656, 0.35881105, 0.6983471, 0.94964147, 0.4740533, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.93652827, 0.66738033, 0.83215714, 0.83215714, 0.71699697, 0.9042255, 0.34661356, 0.71900827, 0.945306, 0.46774194, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9408559, 0.6750196, 0.8225118, 0.8225118, 0.7226264, 0.9034338, 0.36285096, 0.6942149, 0.95080876, 0.47659573, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9408559, 0.67652225, 0.8304428, 0.8304428, 0.7255521, 0.9038395, 0.36518046, 0.7107438, 0.9501417, 0.4824684, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9313993, 0.65858966, 0.8374201, 0.8374201, 0.70874083, 0.90427583, 0.32841328, 0.7355372, 0.939303, 0.45408165, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.93716943, 0.6687765, 0.8324906, 0.8324906, 0.7184372, 0.90464306, 0.3493976, 0.71900827, 0.945973, 0.47027025, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9397339, 0.6745921, 0.83382463, 0.83382463, 0.724337, 0.9038948, 0.36099586, 0.71900827, 0.948641, 0.480663, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9397339, 0.6749641, 0.8358073, 0.8358073, 0.72504956, 0.90346617, 0.36157024, 0.7231405, 0.9484742, 0.48209366, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.93332267, 0.66152406, 0.83445513, 0.83445513, 0.7114041, 0.90404844, 0.33460075, 0.72727275, 0.94163746, 0.45833334, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9400545, 0.6757163, 0.8359741, 0.8359741, 0.72580326, 0.9042448, 0.36307055, 0.7231405, 0.9488077, 0.48342544, , , , 
