param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9509898, 0.67579365, 0.77811223, 0.77811223, 0.71355456, 0.90039974, 0.36634615, 0.592535, 0.96368945, 0.45276293, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555662, 0.68755853, 0.7549796, 0.7549796, 0.7153662, 0.89996004, 0.39164785, 0.53965783, 0.9703014, 0.45389143, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9560983, 0.69023293, 0.7575053, 0.7575053, 0.7180686, 0.90056074, 0.3968254, 0.5443235, 0.9706871, 0.4590164, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95434225, 0.68533325, 0.76784694, 0.76784694, 0.71793085, 0.9014164, 0.38624337, 0.5676516, 0.9680423, 0.45969772, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.68961406, 0.7610903, 0.7610903, 0.71884197, 0.90099776, 0.39532295, 0.5520995, 0.970081, 0.46073976, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9536505, 0.6830087, 0.76898897, 0.76898897, 0.71655613, 0.90223926, 0.38149688, 0.57076204, 0.96721584, 0.45732084, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9538633, 0.6839558, 0.7698492, 0.7698492, 0.71752155, 0.90120006, 0.38333333, 0.57231724, 0.9673811, 0.4591391, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95572585, 0.68852055, 0.75656235, 0.75656235, 0.7165663, 0.90056014, 0.3934611, 0.5427683, 0.97035646, 0.45620915, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9546083, 0.6862165, 0.7672347, 0.7672347, 0.7183878, 0.90053535, 0.3880597, 0.5660964, 0.96837294, 0.46046802, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95157516, 0.6774485, 0.7769152, 0.7769152, 0.7145498, 0.90051985, 0.3697561, 0.58942455, 0.9644058, 0.45443645, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9559387, 0.689559, 0.7574227, 0.7574227, 0.71757543, 0.9006627, 0.39548022, 0.5443235, 0.9705218, 0.4581152, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95333123, 0.68227756, 0.7710738, 0.7710738, 0.71662706, 0.90126586, 0.3798768, 0.5754277, 0.9667199, 0.4576376, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9526926, 0.68117476, 0.77674365, 0.77674365, 0.7174191, 0.9012298, 0.37724552, 0.58786935, 0.96561795, 0.4595745, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.68975747, 0.76184034, 0.76184034, 0.71919084, 0.90081966, 0.39555556, 0.55365473, 0.9700259, 0.46143875, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9566169, 0.68628895, 0.6849561, 0.6849561, 0.6856197, 0.86377525, 0.39520958, 0.3922734, 0.9776388, 0.393736, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9608324, 0.7159284, 0.70788515, 0.70788515, 0.7118203, 0.8796435, 0.45285934, 0.43536404, 0.9804063, 0.44393936, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557631, 0.6967188, 0.75317895, 0.75317895, 0.720872, 0.88677007, 0.41095892, 0.53491825, 0.97143966, 0.464816, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95368195, 0.6883698, 0.7542454, 0.7542454, 0.7156351, 0.88627386, 0.39413682, 0.5393759, 0.96911496, 0.455458, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95026684, 0.6784933, 0.7660643, 0.7660643, 0.7122133, 0.8896325, 0.37341154, 0.5676077, 0.96452093, 0.4504717, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95309496, 0.6874707, 0.7610937, 0.7610937, 0.71728075, 0.8901557, 0.39180672, 0.55423474, 0.9679526, 0.4590769, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9513874, 0.682416, 0.7666455, 0.7666455, 0.715338, 0.8915299, 0.38123754, 0.5676077, 0.9656833, 0.4561194, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9507471, 0.6814755, 0.7727508, 0.7727508, 0.7164254, 0.89275503, 0.37887597, 0.58098066, 0.96452093, 0.458651, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95192105, 0.6846275, 0.76835275, 0.76835275, 0.71749794, 0.8936316, 0.38554215, 0.57057947, 0.9661261, 0.46015576, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9530416, 0.6883788, 0.7667881, 0.7667881, 0.71975666, 0.894032, 0.39318886, 0.5661218, 0.9674545, 0.46406823, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94951975, 0.67822707, 0.77640593, 0.77640593, 0.7149264, 0.89545, 0.37207124, 0.58989596, 0.96291584, 0.4563218, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9510672, 0.6832966, 0.7764932, 0.7764932, 0.7188968, 0.89546263, 0.38223937, 0.5884101, 0.9645763, 0.46342885, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94893277, 0.67617404, 0.7753862, 0.7753862, 0.7130233, 0.8959025, 0.36802974, 0.5884101, 0.9623623, 0.45283017, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9522412, 0.686357, 0.7713799, 0.7713799, 0.71969944, 0.8957473, 0.38877755, 0.576523, 0.96623677, 0.46439257, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94909286, 0.6771362, 0.777615, 0.777615, 0.7143888, 0.89730644, 0.36978683, 0.59286773, 0.9623623, 0.4554794, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9524013, 0.6870821, 0.7721782, 0.7721782, 0.7204795, 0.89735687, 0.3901705, 0.5780089, 0.96634746, 0.46586826, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9562967, 0.6993442, 0.75488627, 0.75488627, 0.72321296, 0.89738095, 0.41609195, 0.53789, 0.97188246, 0.46921578, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95160085, 0.68571436, 0.779631, 0.779631, 0.7216521, 0.8990724, 0.3868472, 0.5943536, 0.9649084, 0.46865848, , , , 
