param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9511026, 0.71744335, 0.8443916, 0.8443916, 0.7640347, 0.9132792, 0.44705883, 0.72796935, 0.96081376, 0.5539358, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95302016, 0.72358847, 0.8417274, 0.8417274, 0.76818776, 0.9136145, 0.4596577, 0.7203065, 0.96314824, 0.56119406, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957814, 0.7415322, 0.83873165, 0.83873165, 0.7806889, 0.91333914, 0.49597856, 0.70881224, 0.968651, 0.5835962, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9598913, 0.75037175, 0.8343185, 0.8343185, 0.78538966, 0.91294754, 0.5141243, 0.697318, 0.971319, 0.59186995, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95541704, 0.7317854, 0.83564866, 0.83564866, 0.7726362, 0.91266584, 0.47668394, 0.70498085, 0.9663165, 0.56877893, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95733464, 0.73955023, 0.8384815, 0.8384815, 0.77918553, 0.9129025, 0.49202126, 0.70881224, 0.96815073, 0.5808477, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95222116, 0.72100115, 0.8431428, 0.8431428, 0.76654506, 0.91392946, 0.45432693, 0.7241379, 0.9621477, 0.5583456, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645254, 0.7734461, 0.8349041, 0.8349041, 0.8006288, 0.91299546, 0.5603715, 0.6934866, 0.9763215, 0.61986303, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9651646, 0.7768359, 0.83706987, 0.83706987, 0.80358124, 0.9133411, 0.5669782, 0.697318, 0.9768217, 0.6254296, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9606903, 0.7541033, 0.8384, 0.8384, 0.78933984, 0.91267616, 0.52124643, 0.70498085, 0.9718192, 0.5993485, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653244, 0.7775914, 0.83898556, 0.83898556, 0.8048012, 0.9120887, 0.56832296, 0.7011494, 0.9768217, 0.6277873, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9598913, 0.7505016, 0.8398155, 0.8398155, 0.787356, 0.9123591, 0.5138889, 0.70881224, 0.97081876, 0.5958133, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9598913, 0.7504578, 0.83798313, 0.83798313, 0.7867048, 0.9112847, 0.5139665, 0.70498085, 0.9709855, 0.5945073, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642058, 0.77162755, 0.83656967, 0.83656967, 0.8001342, 0.91072166, 0.55657494, 0.697318, 0.97582126, 0.6190477, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9608501, 0.75484484, 0.83848345, 0.83848345, 0.78987163, 0.910346, 0.52272725, 0.70498085, 0.971986, 0.60032624, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9546181, 0.7288898, 0.83706415, 0.83706415, 0.7709036, 0.9098854, 0.4707379, 0.70881224, 0.965316, 0.56574917, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9638862, 0.77001417, 0.8345705, 0.8345705, 0.7983496, 0.91009486, 0.5535168, 0.6934866, 0.9756545, 0.6156463, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958613, 0.7448318, 0.83731616, 0.83731616, 0.78256845, 0.91013134, 0.5027322, 0.70498085, 0.9696515, 0.5869218, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95637584, 0.7355554, 0.8361489, 0.8361489, 0.77555674, 0.90971094, 0.48421052, 0.70498085, 0.967317, 0.57410294, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96340686, 0.7674948, 0.8343204, 0.8343204, 0.7966589, 0.9101224, 0.54848486, 0.6934866, 0.9751542, 0.6125211, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9606832, 0.75722706, 0.701795, 0.701795, 0.72572154, 0.8989049, 0.53960395, 0.41923076, 0.9843592, 0.47186145, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9666452, 0.7987735, 0.7600759, 0.7600759, 0.7779202, 0.9121491, 0.61777776, 0.5346154, 0.9855365, 0.57319593, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95939416, 0.74845666, 0.81697845, 0.81697845, 0.7779271, 0.9158044, 0.5119048, 0.6615385, 0.9724184, 0.5771812, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9569771, 0.73805225, 0.824912, 0.824912, 0.7737019, 0.91454697, 0.4903047, 0.6807692, 0.9690548, 0.5700483, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9510152, 0.7158781, 0.82731766, 0.82731766, 0.7581459, 0.9149008, 0.44554454, 0.6923077, 0.9623276, 0.5421687, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95617145, 0.7349522, 0.8281696, 0.8281696, 0.77258396, 0.91468406, 0.48378378, 0.68846154, 0.96787757, 0.568254, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9540767, 0.7272287, 0.8325933, 0.8325933, 0.76831716, 0.91461486, 0.46786633, 0.7, 0.96518666, 0.56086284, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95246536, 0.72154737, 0.83359146, 0.83359146, 0.7643012, 0.9135016, 0.4563591, 0.70384616, 0.9633367, 0.5537065, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9547212, 0.7296637, 0.83292973, 0.83292973, 0.7702304, 0.9133432, 0.47272727, 0.7, 0.9658594, 0.56434107, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9577828, 0.741865, 0.83268845, 0.83268845, 0.77895105, 0.9124783, 0.49725273, 0.6961538, 0.969223, 0.58012813, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95278764, 0.72288036, 0.8355986, 0.8355986, 0.76589906, 0.9121102, 0.45885286, 0.7076923, 0.96350485, 0.55673224, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9537544, 0.72620136, 0.83426416, 0.83426416, 0.7680416, 0.91160893, 0.46564886, 0.70384616, 0.96468216, 0.5604901, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9503706, 0.7150338, 0.8380152, 0.8380152, 0.7604029, 0.9109266, 0.44285715, 0.7153846, 0.9606458, 0.5470588, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95601034, 0.7345592, 0.8317634, 0.8317634, 0.77344894, 0.9104136, 0.48266667, 0.6961538, 0.967373, 0.57007873, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9513374, 0.71824956, 0.83851975, 0.83851975, 0.7631002, 0.9105766, 0.44927537, 0.7153846, 0.9616549, 0.5519288, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95681596, 0.7379387, 0.8340229, 0.8340229, 0.77659947, 0.909585, 0.48924732, 0.7, 0.9680458, 0.5759494, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96165, 0.75953794, 0.82367265, 0.82367265, 0.78755486, 0.9093775, 0.5335366, 0.6730769, 0.97426844, 0.59523815, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9535933, 0.72578275, 0.83601904, 0.83601904, 0.7682388, 0.9084394, 0.46464646, 0.7076923, 0.96434575, 0.5609756, , , , 
