param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.948063, 0.6622491, 0.75784564, 0.75784564, 0.6973057, 0.8873976, 0.34066987, 0.55365473, 0.9620365, 0.42180097, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9441252, 0.6522662, 0.7610573, 0.7610573, 0.6897304, 0.88774955, 0.32038835, 0.5645412, 0.9575734, 0.4087838, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9469455, 0.6590667, 0.7580171, 0.7580171, 0.6947537, 0.88791174, 0.33426967, 0.55520993, 0.9608243, 0.41729984, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.94513625, 0.6551904, 0.76233083, 0.76233083, 0.69254637, 0.8886423, 0.32616487, 0.5660964, 0.95856524, 0.41387153, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.946573, 0.6585231, 0.76007444, 0.76007444, 0.69481784, 0.8887937, 0.33302498, 0.5598756, 0.96027327, 0.41763344, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9459344, 0.6566895, 0.7597438, 0.7597438, 0.6932023, 0.88869774, 0.3293687, 0.5598756, 0.9596121, 0.41474655, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.94566834, 0.6563045, 0.76110625, 0.76110625, 0.6932056, 0.8893635, 0.32849365, 0.562986, 0.9592264, 0.4148997, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9441784, 0.65296316, 0.763335, 0.763335, 0.6908529, 0.8896122, 0.32161686, 0.56920683, 0.9574632, 0.41100502, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9420498, 0.6482335, 0.7652333, 0.7652333, 0.6870677, 0.89020956, 0.311973, 0.5754277, 0.95503885, 0.40459266, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9460941, 0.65732694, 0.76057655, 0.76057655, 0.69394046, 0.88970435, 0.33058608, 0.5614308, 0.9597223, 0.41613832, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9401341, 0.6449323, 0.76949185, 0.76949185, 0.6848845, 0.88986486, 0.3050162, 0.58631414, 0.95266956, 0.40127727, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9345251, 0.49388123, 0.49468192, 0.49468192, 0.49421957, 0.7578372, 0.024054984, 0.020802377, 0.9685615, 0.022310758, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9397012, 0.58062226, 0.58820534, 0.58820534, 0.5841935, 0.8266028, 0.19079837, 0.20950966, 0.966901, 0.19971672, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.94754535, 0.6361548, 0.6537865, 0.6537865, 0.64433146, 0.84587, 0.29712042, 0.33729568, 0.9702773, 0.31593597, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9557097, 0.6772932, 0.67018026, 0.67018026, 0.6736529, 0.8573702, 0.3782946, 0.3625557, 0.97780484, 0.37025797, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9557097, 0.68435526, 0.6959299, 0.6959299, 0.68993986, 0.8651099, 0.39051604, 0.41604754, 0.97581226, 0.4028777, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.95619, 0.6927734, 0.72264385, 0.72264385, 0.70647454, 0.871197, 0.40537083, 0.47102526, 0.9742625, 0.43573883, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9593383, 0.70614433, 0.70496446, 0.70496446, 0.70555246, 0.87470937, 0.4334828, 0.4309064, 0.9790225, 0.43219078, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9585912, 0.7045599, 0.7203129, 0.7203129, 0.71210325, 0.877864, 0.42916092, 0.46359584, 0.9770299, 0.4457143, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9566702, 0.69788575, 0.73719823, 0.73719823, 0.71550363, 0.8786011, 0.41451415, 0.5007429, 0.9736536, 0.4535666, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9574173, 0.7007674, 0.7332941, 0.7332941, 0.7156351, 0.8804362, 0.4205845, 0.49182764, 0.9747606, 0.45342463, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.95757735, 0.7000241, 0.724794, 0.724794, 0.71158266, 0.8822279, 0.41973683, 0.47399703, 0.9755909, 0.4452198, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9570971, 0.69770026, 0.72526014, 0.72526014, 0.7104511, 0.8829386, 0.4150454, 0.4754829, 0.97503734, 0.4432133, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.95592314, 0.6951927, 0.74110246, 0.74110246, 0.71536946, 0.88347113, 0.40882003, 0.5096582, 0.97254664, 0.4537037, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9532017, 0.6857268, 0.75042003, 0.75042003, 0.7125143, 0.884748, 0.38913044, 0.5319465, 0.9688936, 0.44946644, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.95298827, 0.6844336, 0.7481635, 0.7481635, 0.71085614, 0.8852916, 0.38671023, 0.5274888, 0.9688382, 0.44626018, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.95325506, 0.6851963, 0.74687135, 0.74687135, 0.71093404, 0.8849541, 0.38833883, 0.52451706, 0.96922565, 0.44627056, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.95442903, 0.6893066, 0.7439039, 0.7439039, 0.71263194, 0.8853489, 0.39680728, 0.51708764, 0.9707201, 0.44903228, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9507471, 0.67676, 0.7505775, 0.7505775, 0.7062336, 0.88541234, 0.371134, 0.53491825, 0.96623677, 0.43822277, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9485059, 0.6718459, 0.76157475, 0.76157475, 0.7058212, 0.8858675, 0.36042064, 0.5601783, 0.96297115, 0.4386271, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.949413, 0.6732343, 0.7548925, 0.7548925, 0.70495164, 0.8864124, 0.36372647, 0.54531944, 0.9644656, 0.4363852, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.95101386, 0.67756504, 0.7500006, 0.7500006, 0.70663214, 0.88576555, 0.37279335, 0.53343236, 0.9665689, 0.4388753, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9493063, 0.6731979, 0.75626767, 0.75626767, 0.7053308, 0.88572305, 0.3635468, 0.5482912, 0.9642442, 0.4372038, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9493063, 0.6733594, 0.756983, 0.756983, 0.705663, 0.88677484, 0.36381513, 0.5497771, 0.9641889, 0.43786982, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.94962645, 0.6739601, 0.7550032, 0.7550032, 0.7055291, 0.8864187, 0.3651741, 0.54531944, 0.964687, 0.4374255, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9462647, 0.66436166, 0.75826657, 0.75826657, 0.6990117, 0.8868746, 0.3456562, 0.5557206, 0.9608125, 0.42621082, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9463714, 0.6648521, 0.7590372, 0.7590372, 0.69960946, 0.88712597, 0.34658042, 0.5572065, 0.9608679, 0.42735043, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9435432, 0.65778667, 0.76186204, 0.76186204, 0.6945061, 0.88623023, 0.33217087, 0.5661218, 0.95760226, 0.41868132, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.94631803, 0.66452205, 0.7582942, 0.7582942, 0.6991475, 0.88610137, 0.34597594, 0.5557206, 0.9608679, 0.4264538, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9464248, 0.6650129, 0.7590649, 0.7590649, 0.69974566, 0.88580644, 0.34690103, 0.5572065, 0.96092325, 0.42759404, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.941302, 0.65296245, 0.7649913, 0.7649913, 0.69106334, 0.8867662, 0.32223147, 0.5750371, 0.9549455, 0.41302028, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.91690195, 0.58002716, 0.6888563, 0.6888563, 0.60585976, 0.8039056, 0.1793842, 0.4451827, 0.93252987, 0.25572518, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.93618494, 0.6151596, 0.7188934, 0.7188934, 0.64748806, 0.8382305, 0.24788494, 0.48671097, 0.9510759, 0.32847533, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9451872, 0.6373175, 0.72836196, 0.72836196, 0.6694499, 0.85333586, 0.2917073, 0.49667773, 0.96004623, 0.36754763, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.94769084, 0.6454683, 0.7336705, 0.7336705, 0.67753935, 0.8628441, 0.30769232, 0.50498337, 0.9623576, 0.38238993, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9509402, 0.6547634, 0.73213685, 0.73213685, 0.6844559, 0.8684099, 0.3264418, 0.49833888, 0.96593475, 0.39447734, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.94795716, 0.6482129, 0.7410355, 0.7410355, 0.681668, 0.8725749, 0.3126873, 0.5199336, 0.96213746, 0.3905178, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.95216537, 0.6602178, 0.737588, 0.737588, 0.69018924, 0.8753314, 0.3370044, 0.50830567, 0.9668703, 0.405298, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9525915, 0.6623303, 0.7402172, 0.7402172, 0.692559, 0.8787246, 0.3410596, 0.51328903, 0.96714544, 0.4098143, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9499281, 0.6562841, 0.7500841, 0.7500841, 0.6905869, 0.88150525, 0.32825205, 0.53654486, 0.96362334, 0.40731403, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.95413625, 0.6679826, 0.7410152, 0.7410152, 0.6969888, 0.8829075, 0.3523375, 0.51328903, 0.9687414, 0.4178499, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9529111, 0.66485935, 0.7460037, 0.7460037, 0.69617575, 0.8842262, 0.34573305, 0.52491695, 0.9670904, 0.41688657, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9527513, 0.6644887, 0.7467242, 0.7467242, 0.69610465, 0.885077, 0.34494016, 0.52657807, 0.9668703, 0.41683105, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.95269805, 0.6639072, 0.7450906, 0.7450906, 0.69518614, 0.8860824, 0.34388646, 0.5232558, 0.9669253, 0.41501975, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9509934, 0.6604856, 0.75384665, 0.75384665, 0.6949632, 0.88751936, 0.33641976, 0.54318935, 0.9645039, 0.4155019, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.95397645, 0.66873556, 0.746554, 0.746554, 0.69924664, 0.8878335, 0.35346755, 0.52491695, 0.9681911, 0.4224599, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9515794, 0.6635641, 0.7589676, 0.7589676, 0.6987934, 0.88815, 0.34224048, 0.55315614, 0.964779, 0.42285717, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.94827676, 0.655827, 0.7677012, 0.7677012, 0.6945276, 0.88891757, 0.32610744, 0.57475084, 0.9606516, 0.41611546, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.94934213, 0.6578262, 0.7634332, 0.7634332, 0.6952215, 0.8897798, 0.33041787, 0.56478405, 0.96208245, 0.41692212, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.946732, 0.65225196, 0.7701154, 0.7701154, 0.69193375, 0.88978267, 0.31876138, 0.5813953, 0.9588355, 0.41176468, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9507804, 0.6619125, 0.7625701, 0.7625701, 0.69839734, 0.88927627, 0.33867735, 0.5614618, 0.96367836, 0.42249998, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.950301, 0.66096395, 0.7647316, 0.7647316, 0.69816226, 0.890175, 0.33662388, 0.5664452, 0.963018, 0.422291, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9465722, 0.65277356, 0.7740481, 0.7740481, 0.69324327, 0.89118415, 0.31953195, 0.589701, 0.95839524, 0.41447753, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.95014113, 0.6615892, 0.76946735, 0.76946735, 0.69985306, 0.89192307, 0.33754864, 0.57641196, 0.9625227, 0.4257669, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9508869, 0.6633735, 0.7674434, 0.7674434, 0.7008363, 0.89242125, 0.34126985, 0.5714286, 0.96345824, 0.42732918, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.94737124, 0.65571415, 0.77767307, 0.77767307, 0.6966503, 0.892712, 0.32518116, 0.59634554, 0.9590006, 0.42086753, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.94683856, 0.65425074, 0.7773979, 0.7773979, 0.69528055, 0.8918581, 0.3222621, 0.59634554, 0.95845026, 0.41841492, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9448676, 0.6500046, 0.78039503, 0.78039503, 0.6920041, 0.8919952, 0.31352282, 0.60465115, 0.9561389, 0.4129325, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9446546, 0.65058684, 0.78510326, 0.78510326, 0.6934575, 0.8919623, 0.31435853, 0.61461794, 0.9555886, 0.415964, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.94864964, 0.6578568, 0.77190906, 0.77190906, 0.6972506, 0.89173746, 0.3298872, 0.58305645, 0.96076167, 0.42136854, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.94769084, 0.65623355, 0.77623206, 0.77623206, 0.69679934, 0.8922229, 0.32632542, 0.59302324, 0.9594409, 0.42099056, , , , 
