param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052206, 0.75387573, 0.8120501, 0.8120501, 0.77952397, 0.9135883, 0.5232198, 0.65, 0.97410023, 0.57975984, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9535933, 0.72490656, 0.82682407, 0.82682407, 0.7648511, 0.9145012, 0.46373057, 0.68846154, 0.96518666, 0.55417955, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9606832, 0.7547498, 0.8250071, 0.8250071, 0.7849771, 0.91338325, 0.52380955, 0.6769231, 0.9730911, 0.59060407, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589107, 0.74655867, 0.8277601, 0.8277601, 0.7805215, 0.91369957, 0.5071225, 0.6846154, 0.9709048, 0.58265144, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9548824, 0.72997636, 0.8293358, 0.8293358, 0.76935744, 0.91344047, 0.47368422, 0.6923077, 0.96636397, 0.56250006, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9500483, 0.7128428, 0.8286521, 0.8286521, 0.7561425, 0.91410196, 0.4393204, 0.6961538, 0.96115035, 0.53869045, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.7451908, 0.82943094, 0.82943094, 0.78016436, 0.91234004, 0.5042254, 0.68846154, 0.9704003, 0.58211386, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9548824, 0.73028046, 0.8330138, 0.8330138, 0.770712, 0.9115547, 0.47395834, 0.7, 0.96602756, 0.56521744, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587496, 0.74583715, 0.827676, 0.827676, 0.78000224, 0.91060454, 0.5056818, 0.6846154, 0.9707366, 0.5816994, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95278764, 0.7226934, 0.8337596, 0.8337596, 0.7652285, 0.91063416, 0.45864663, 0.70384616, 0.96367306, 0.55538696, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.7451908, 0.82943094, 0.82943094, 0.78016436, 0.9103599, 0.5042254, 0.68846154, 0.9704003, 0.58211386, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9494038, 0.71190846, 0.8375107, 0.8375107, 0.75774795, 0.90902543, 0.43661973, 0.7153846, 0.95963675, 0.542274, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94908154, 0.7108861, 0.8373425, 0.8373425, 0.7568722, 0.9095921, 0.43457943, 0.7153846, 0.9593004, 0.54069763, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95343214, 0.7251965, 0.835935, 0.835935, 0.76776826, 0.9082258, 0.46347606, 0.7076923, 0.9641776, 0.56012183, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.7627958, 0.825848, 0.825848, 0.79044783, 0.9074277, 0.5398773, 0.6769231, 0.97477293, 0.60068256, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590719, 0.747402, 0.83152217, 0.83152217, 0.7823951, 0.9069612, 0.5084746, 0.6923077, 0.9707366, 0.58631927, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.954399, 0.7282792, 0.8309225, 0.8309225, 0.768595, 0.9069583, 0.47012988, 0.6961538, 0.9656912, 0.56124026, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9535933, 0.7259554, 0.837858, 0.837858, 0.76890385, 0.90652084, 0.4648241, 0.71153843, 0.9641776, 0.56231004, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9518208, 0.7196925, 0.836933, 0.836933, 0.7638011, 0.9071044, 0.45232275, 0.71153843, 0.9623276, 0.5530643, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95149857, 0.7185897, 0.8367648, 0.8367648, 0.7628896, 0.9061502, 0.45012164, 0.71153843, 0.96199125, 0.5514158, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9277128, 0.6218835, 0.716538, 0.716538, 0.65263647, 0.8527764, 0.26516855, 0.4876033, 0.9454727, 0.34352258, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9410162, 0.6685719, 0.7888886, 0.7888886, 0.70979047, 0.8862427, 0.35280374, 0.62396693, 0.9538102, 0.45074627, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95031255, 0.6985558, 0.80760354, 0.80760354, 0.73931825, 0.8955759, 0.41145834, 0.6528926, 0.9623145, 0.50479233, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95111394, 0.7021726, 0.81396866, 0.81396866, 0.7439102, 0.9000609, 0.4181818, 0.6652893, 0.962648, 0.5135566, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9588075, 0.73186153, 0.8159879, 0.8159879, 0.7664989, 0.9024085, 0.47761193, 0.661157, 0.97081876, 0.5545927, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95992947, 0.7367266, 0.81260604, 0.81260604, 0.76865834, 0.90407395, 0.48765433, 0.6528926, 0.9723195, 0.5583039, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9658599, 0.7684996, 0.8097427, 0.8097427, 0.78745866, 0.90389067, 0.5516014, 0.6404959, 0.9789895, 0.5927342, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9591281, 0.7338568, 0.8240856, 0.8240856, 0.7705848, 0.90639806, 0.4809384, 0.677686, 0.97048527, 0.56260717, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626543, 0.75039065, 0.82195437, 0.82195437, 0.7810712, 0.90619206, 0.51428574, 0.6694215, 0.97448725, 0.5816876, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95992947, 0.7372043, 0.820537, 0.820537, 0.7717293, 0.9057677, 0.48795182, 0.6694215, 0.9716525, 0.5644599, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597692, 0.7365932, 0.82243633, 0.82243633, 0.77195036, 0.9063409, 0.48656717, 0.6735537, 0.971319, 0.5649913, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639365, 0.75713074, 0.81667316, 0.81667316, 0.78339165, 0.9057154, 0.5282392, 0.6570248, 0.9763215, 0.58563536, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623337, 0.748766, 0.8217876, 0.8217876, 0.779945, 0.90715194, 0.511041, 0.6694215, 0.97415376, 0.5796064, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632954, 0.7537025, 0.82228786, 0.82228786, 0.7833459, 0.90636504, 0.5209003, 0.6694215, 0.9751542, 0.5858951, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9588075, 0.7328883, 0.8298671, 0.8298671, 0.7717618, 0.9051496, 0.47851002, 0.69008267, 0.9696515, 0.5651438, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621734, 0.7480672, 0.82566977, 0.82566977, 0.78087586, 0.90466034, 0.50931674, 0.677686, 0.9736535, 0.5815603, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9607309, 0.74122894, 0.8269021, 0.8269021, 0.77666503, 0.9050758, 0.4954955, 0.6818182, 0.971986, 0.57391304, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9631351, 0.7529092, 0.82616997, 0.82616997, 0.7842592, 0.90510404, 0.51898736, 0.677686, 0.974654, 0.5878136, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9567238, 0.72447133, 0.83076596, 0.83076596, 0.76585644, 0.90482724, 0.46153846, 0.6942149, 0.967317, 0.55445546, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9631351, 0.7529317, 0.8281527, 0.8281527, 0.7849935, 0.90509236, 0.5188679, 0.6818182, 0.97448725, 0.5892857, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95944864, 0.7356666, 0.83020055, 0.83020055, 0.77385914, 0.9042338, 0.48405796, 0.69008267, 0.9703185, 0.5689949, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9652188, 0.7643516, 0.81734014, 0.81734014, 0.78811145, 0.9030223, 0.54266214, 0.6570248, 0.9776555, 0.59439254, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9567238, 0.72447133, 0.83076596, 0.83076596, 0.76585644, 0.90501636, 0.46153846, 0.6942149, 0.967317, 0.55445546, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626543, 0.7505038, 0.82790256, 0.82790256, 0.78329515, 0.904009, 0.5140187, 0.6818182, 0.973987, 0.58614564, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9656996, 0.7669971, 0.82155573, 0.82155573, 0.7914132, 0.90366876, 0.54761904, 0.6652893, 0.97782224, 0.6007463, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95816636, 0.73001343, 0.8275508, 0.8275508, 0.7689523, 0.9032719, 0.47293448, 0.6859504, 0.96915126, 0.5598651, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95832664, 0.7308459, 0.82961696, 0.82961696, 0.7702057, 0.9017925, 0.4744318, 0.69008267, 0.96915126, 0.56228954, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597692, 0.73695886, 0.8283846, 0.8283846, 0.7741835, 0.90340555, 0.48680353, 0.6859504, 0.97081876, 0.56946826, , , , 
