param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.94247365, 0.690664, 0.8307276, 0.8307276, 0.7381523, 0.91654956, 0.3944563, 0.70881224, 0.952643, 0.50684935, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9506232, 0.7136651, 0.82581806, 0.82581806, 0.75601697, 0.9168211, 0.44117647, 0.6896552, 0.961981, 0.5381165, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9503036, 0.7128179, 0.82748365, 0.82748365, 0.7558149, 0.9166684, 0.4393204, 0.6934866, 0.96148074, 0.53789, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9483861, 0.70734745, 0.83198017, 0.83198017, 0.75262326, 0.91689265, 0.427907, 0.70498085, 0.9589795, 0.53256154, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9490253, 0.70984465, 0.8359783, 0.8359783, 0.75568676, 0.91708755, 0.43255815, 0.7126437, 0.959313, 0.5383503, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.94550973, 0.700125, 0.8396411, 0.8396411, 0.74841225, 0.91719556, 0.41266376, 0.7241379, 0.9551442, 0.52573013, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9439118, 0.69656694, 0.8443043, 0.8443043, 0.74632764, 0.91805804, 0.4050633, 0.7356322, 0.95297647, 0.522449, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.94694793, 0.7042704, 0.84039146, 0.84039146, 0.7521365, 0.9178753, 0.42093542, 0.7241379, 0.956645, 0.53239435, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94630873, 0.70320106, 0.84555495, 0.84555495, 0.7524246, 0.9179909, 0.41830066, 0.7356322, 0.9554777, 0.53333336, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.94183445, 0.6911471, 0.8432205, 0.8432205, 0.7412188, 0.9175309, 0.3942505, 0.7356322, 0.95080876, 0.51336896, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9407159, 0.68865573, 0.8444692, 0.8444692, 0.7391786, 0.91721344, 0.3891129, 0.7394636, 0.94947475, 0.50990754, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9387983, 0.68436795, 0.84530103, 0.84530103, 0.73531646, 0.91762996, 0.38039216, 0.743295, 0.947307, 0.50324255, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9400767, 0.68771726, 0.8478004, 0.8478004, 0.73894584, 0.91745496, 0.38690478, 0.74712646, 0.9484742, 0.5098039, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9443912, 0.69786, 0.8445544, 0.8445544, 0.74752927, 0.9165969, 0.40764332, 0.7356322, 0.9534767, 0.5245902, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.943752, 0.6964247, 0.8460533, 0.8460533, 0.7465745, 0.9167106, 0.40461215, 0.7394636, 0.952643, 0.5230352, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9435922, 0.6962855, 0.8478023, 0.8478023, 0.746819, 0.9164908, 0.40416667, 0.743295, 0.9523095, 0.52361673, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.944551, 0.6985729, 0.8464702, 0.8464702, 0.7485769, 0.9169457, 0.4088983, 0.7394636, 0.9534767, 0.526603, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.93783957, 0.6831185, 0.8502978, 0.8502978, 0.73501927, 0.9165324, 0.37739465, 0.7547893, 0.94580626, 0.50319284, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9447108, 0.699008, 0.84655356, 0.84655356, 0.7489803, 0.91607046, 0.40976647, 0.7394636, 0.9536435, 0.5273224, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9403963, 0.6884899, 0.8479671, 0.8479671, 0.7397018, 0.9159554, 0.3884462, 0.74712646, 0.9488077, 0.5111402, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9320013, 0.51639664, 0.5121232, 0.5121232, 0.5134719, 0.8227218, 0.07368421, 0.053846154, 0.9704003, 0.062222216, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94263613, 0.59539425, 0.56548685, 0.56548685, 0.57688004, 0.8647876, 0.22727273, 0.15384616, 0.9771275, 0.18348625, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9518208, 0.6830396, 0.6346445, 0.6346445, 0.654541, 0.88469434, 0.3968254, 0.28846154, 0.98082745, 0.33407572, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9572994, 0.7292766, 0.66692734, 0.66692734, 0.6925055, 0.897247, 0.486631, 0.35, 0.9838547, 0.40715885, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9611666, 0.7613007, 0.7020472, 0.7020472, 0.7273916, 0.90618706, 0.5477387, 0.41923076, 0.98486376, 0.47494555, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9587496, 0.7431338, 0.74492157, 0.74492157, 0.7440239, 0.9106587, 0.50763357, 0.51153845, 0.97830474, 0.5095785, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.96019983, 0.75210726, 0.75303435, 0.75303435, 0.7525698, 0.91441107, 0.5249042, 0.52692306, 0.97914565, 0.5259117, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.95987755, 0.7502899, 0.78412896, 0.78412896, 0.76597923, 0.91695964, 0.5185185, 0.5923077, 0.97595024, 0.55296224, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9574605, 0.73861504, 0.7975795, 0.7975795, 0.7643465, 0.9184164, 0.49390244, 0.6230769, 0.9720821, 0.5510204, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9558492, 0.7320047, 0.80593354, 0.80593354, 0.76306486, 0.9192263, 0.47988507, 0.6423077, 0.9695594, 0.54934216, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9611666, 0.7573133, 0.7958356, 0.7958356, 0.77503705, 0.91984785, 0.53156143, 0.61538464, 0.9762866, 0.57040995, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.96003866, 0.75141394, 0.8081199, 0.8081199, 0.77645975, 0.92078704, 0.51863354, 0.6423077, 0.973932, 0.5738832, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9540767, 0.7262164, 0.8215594, 0.8215594, 0.7641932, 0.9209546, 0.46684352, 0.6769231, 0.96619576, 0.55259025, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9537544, 0.72480434, 0.81955224, 0.81955224, 0.76253843, 0.91992486, 0.464191, 0.6730769, 0.96602756, 0.5494506, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9548824, 0.72951514, 0.8238188, 0.8238188, 0.7672932, 0.92034465, 0.47326204, 0.6807692, 0.96686846, 0.5583596, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.95568806, 0.732589, 0.82240033, 0.82240033, 0.7690344, 0.9202159, 0.47956404, 0.6769231, 0.96787757, 0.5614035, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.95149857, 0.7173364, 0.8257309, 0.8257309, 0.7588185, 0.91980255, 0.44862154, 0.68846154, 0.96300036, 0.5432474, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9542378, 0.7270062, 0.8234825, 0.8234825, 0.765369, 0.91935563, 0.46825397, 0.6807692, 0.96619576, 0.5548589, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9531099, 0.7229283, 0.82473284, 0.82473284, 0.7627487, 0.91899335, 0.45994833, 0.6846154, 0.9648503, 0.5502319, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9474702, 0.7053981, 0.83282363, 0.83282363, 0.75121945, 0.91882, 0.42396313, 0.7076923, 0.95795494, 0.5302594, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.9473091, 0.7051702, 0.8345785, 0.8345785, 0.75146675, 0.9185684, 0.42334095, 0.71153843, 0.9576186, 0.5308465, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9477925, 0.7045525, 0.8201189, 0.8201189, 0.7472559, 0.9177506, 0.423445, 0.6807692, 0.95946854, 0.5221239, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.94602, 0.70108116, 0.8320668, 0.8320668, 0.7474302, 0.9177637, 0.4153499, 0.7076923, 0.9564413, 0.5234709, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9423139, 0.6911142, 0.8319717, 0.8319717, 0.73880076, 0.9173808, 0.39529914, 0.71153843, 0.952405, 0.5082418, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9473091, 0.70331216, 0.8217056, 0.8217056, 0.74667513, 0.91683096, 0.4208038, 0.6846154, 0.95879585, 0.52122986, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9476313, 0.70404595, 0.8200348, 0.8200348, 0.7468276, 0.916327, 0.42243436, 0.6807692, 0.9593004, 0.521355, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9456977, 0.6987293, 0.8227037, 0.8227037, 0.7431731, 0.9162268, 0.41149426, 0.68846154, 0.95694584, 0.51510787, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9358685, 0.6769005, 0.8359641, 0.8359641, 0.72645456, 0.91607606, 0.36627907, 0.72692305, 0.94500506, 0.4871134, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.93683535, 0.67906165, 0.8364686, 0.8364686, 0.728619, 0.9158329, 0.37058824, 0.72692305, 0.9460141, 0.49090907, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9392523, 0.684041, 0.83405197, 0.83405197, 0.73283637, 0.9150503, 0.3808554, 0.7192308, 0.94887316, 0.49800265, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.84260297, 0.5185519, 0.55924964, 0.55924964, 0.51208496, 0.6840533, 0.07076566, 0.2520661, 0.8664332, 0.11050725, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8922904, 0.5520473, 0.6188025, 0.6188025, 0.5653617, 0.78671086, 0.1331058, 0.32231405, 0.91529095, 0.1884058, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9120051, 0.5862327, 0.67267793, 0.67267793, 0.6101078, 0.8324989, 0.19723865, 0.41322315, 0.9321327, 0.26702267, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.91985893, 0.6104581, 0.71840084, 0.71840084, 0.64177084, 0.85676587, 0.242, 0.5, 0.93680173, 0.32614556, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9229043, 0.62804395, 0.76558805, 0.76558805, 0.6667164, 0.8705379, 0.27324477, 0.59504133, 0.93613476, 0.37451234, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.94326013, 0.6621865, 0.73652184, 0.73652184, 0.69107604, 0.8768889, 0.34444445, 0.5123967, 0.960647, 0.41196012, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.92867446, 0.64441, 0.79436517, 0.79436517, 0.68786484, 0.88326466, 0.30367506, 0.6487603, 0.93996996, 0.41370222, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.930117, 0.64757085, 0.7970983, 0.7970983, 0.6915152, 0.8887329, 0.30980393, 0.6528926, 0.94130397, 0.42021278, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9471069, 0.6842984, 0.7841259, 0.7841259, 0.7216576, 0.8914381, 0.38481677, 0.607438, 0.96081376, 0.47115386, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9418176, 0.67353916, 0.8031846, 0.8031846, 0.71731246, 0.89443135, 0.36155605, 0.6528926, 0.9534767, 0.46539026, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.93236095, 0.6563256, 0.81809294, 0.81809294, 0.7036325, 0.89690644, 0.3255814, 0.6942149, 0.941971, 0.4432718, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9418176, 0.67472804, 0.8091329, 0.8091329, 0.71964604, 0.8980792, 0.36343116, 0.6652893, 0.95297647, 0.47007304, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9435807, 0.67936826, 0.81005, 0.81005, 0.7239622, 0.89955175, 0.3726852, 0.6652893, 0.95481074, 0.47774482, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9350858, 0.6631158, 0.8254585, 0.8254585, 0.7116537, 0.900185, 0.33861387, 0.7066116, 0.9443055, 0.45783135, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.94245875, 0.6782922, 0.81938004, 0.81938004, 0.7250029, 0.90085816, 0.36971048, 0.6859504, 0.95280975, 0.4804631, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.92691135, 0.6488152, 0.82715464, 0.82715464, 0.6968873, 0.9018339, 0.30960855, 0.71900827, 0.935301, 0.43283582, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.93652827, 0.66659427, 0.82819164, 0.82819164, 0.71556413, 0.9018938, 0.34538153, 0.7107438, 0.9456395, 0.46486488, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.93652827, 0.6661976, 0.82620895, 0.82620895, 0.71484196, 0.9027289, 0.34475806, 0.7066116, 0.94580626, 0.4634146, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9416573, 0.6766295, 0.820946, 0.820946, 0.7238051, 0.90296215, 0.36622807, 0.69008267, 0.9518092, 0.47851005, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9392531, 0.6715623, 0.8236608, 0.8236608, 0.7195918, 0.9029453, 0.35578948, 0.6983471, 0.9489745, 0.4714087, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.936368, 0.6666421, 0.830091, 0.830091, 0.7159246, 0.9035572, 0.34530938, 0.71487606, 0.945306, 0.46567968, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9403751, 0.6734634, 0.82027894, 0.82027894, 0.7207437, 0.90298265, 0.3599138, 0.69008267, 0.9504752, 0.47308782, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.94021475, 0.67384475, 0.82416105, 0.82416105, 0.721844, 0.90290326, 0.36034116, 0.6983471, 0.949975, 0.4753868, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.94069564, 0.67538583, 0.82639396, 0.82639396, 0.723716, 0.9034172, 0.36324787, 0.70247936, 0.9503085, 0.47887325, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9331624, 0.66120565, 0.83437175, 0.83437175, 0.71106184, 0.90412974, 0.33396584, 0.72727275, 0.94147074, 0.45773733, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.93716943, 0.66916275, 0.8344734, 0.8344734, 0.7191483, 0.9037923, 0.35, 0.7231405, 0.94580626, 0.4716981, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9368489, 0.66846347, 0.8343066, 0.8343066, 0.7184262, 0.9040891, 0.34860557, 0.7231405, 0.9454727, 0.4704301, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.93652827, 0.6677698, 0.8341398, 0.8341398, 0.7177075, 0.9034014, 0.3472222, 0.7231405, 0.9451392, 0.4691689, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.93524605, 0.66544205, 0.83545566, 0.83545566, 0.7155717, 0.9042352, 0.34241244, 0.72727275, 0.9436385, 0.46560845, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.94053537, 0.6761198, 0.83225876, 0.83225876, 0.72551066, 0.90378726, 0.36421052, 0.71487606, 0.94964147, 0.48256624, , , , 
