param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.01}", 0.9338035, 0.66208756, 0.8327225, 0.8327225, 0.71173084, 0.90375626, 0.33589253, 0.7231405, 0.9423045, 0.4587156, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9365612, 0.680589, 0.8514631, 0.8514631, 0.7327522, 0.91656303, 0.37218046, 0.7586207, 0.9443055, 0.49936947, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.93780214, 0.6809397, 0.83513415, 0.83513415, 0.7301526, 0.91602755, 0.374502, 0.72307694, 0.9471914, 0.4934383, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9416573, 0.6781201, 0.8288769, 0.8288769, 0.72674924, 0.9045392, 0.36853448, 0.7066116, 0.95114225, 0.48441926, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96644294, 0.7846413, 0.83223987, 0.83223987, 0.80635273, 0.9101847, 0.5830619, 0.68582374, 0.978656, 0.6302817, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95149857, 0.7185897, 0.8367648, 0.8367648, 0.7628896, 0.9061502, 0.45012164, 0.71153843, 0.96199125, 0.5514158, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597692, 0.73695886, 0.8283846, 0.8283846, 0.7741835, 0.90340555, 0.48680353, 0.6859504, 0.97081876, 0.56946826, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9447108, 0.699008, 0.84655356, 0.84655356, 0.7489803, 0.9152603, 0.40976647, 0.7394636, 0.9536435, 0.5273224, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.94505316, 0.6968497, 0.8223673, 0.8223673, 0.7415236, 0.9151414, 0.40774488, 0.68846154, 0.95627314, 0.5121602, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9390928, 0.6723437, 0.82952565, 0.82952565, 0.7214044, 0.90375566, 0.35684648, 0.7107438, 0.9483075, 0.47513813, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9439118, 0.69656694, 0.8443043, 0.8443043, 0.74632764, 0.9101415, 0.4050633, 0.7356322, 0.95297647, 0.522449, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9355462, 0.6733539, 0.82108396, 0.82108396, 0.7203654, 0.9035156, 0.36055776, 0.6961538, 0.9460141, 0.4750656, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.93604743, 0.6635371, 0.81802785, 0.81802785, 0.7108449, 0.8987726, 0.3401222, 0.69008267, 0.945973, 0.45566165, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9403963, 0.68910074, 0.85163176, 0.85163176, 0.74097115, 0.9160353, 0.38932806, 0.7547893, 0.9484742, 0.5136897, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9405414, 0.6865627, 0.8310467, 0.8310467, 0.7345326, 0.91580635, 0.3862213, 0.71153843, 0.95055497, 0.5006766, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9400545, 0.6757163, 0.8359741, 0.8359741, 0.72580326, 0.9042448, 0.36307055, 0.7231405, 0.9488077, 0.48342544, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9403963, 0.6884899, 0.8479671, 0.8479671, 0.7397018, 0.9159554, 0.3884462, 0.74712646, 0.9488077, 0.5111402, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9392523, 0.684041, 0.83405197, 0.83405197, 0.73283637, 0.9150503, 0.3808554, 0.7192308, 0.94887316, 0.49800265, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.94053537, 0.6761198, 0.83225876, 0.83225876, 0.72551066, 0.90378726, 0.36421052, 0.71487606, 0.94964147, 0.48256624, , , , 
