param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9605328, 0.9564296, 0.93819976, 0.93819976, 0.9468456, 0.9882741, 0.94857436, 0.89285713, 0.9835424, 0.9198728, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.96090233, 0.9563031, 0.9393364, 0.9393364, 0.9474127, 0.9880026, 0.94746494, 0.8955545, 0.98311836, 0.9207786, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9622748, 0.9564404, 0.9429827, 0.9429827, 0.94945455, 0.9886334, 0.94510514, 0.90381414, 0.98215127, 0.9239986, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8770195, 0.87574023, 0.7954801, 0.7954801, 0.82403135, 0.92506593, 0.873691, 0.623174, 0.96778613, 0.72746915, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.90973186, 0.9062358, 0.8550186, 0.8550186, 0.8762398, 0.9511812, 0.9000724, 0.7393919, 0.97064525, 0.8118581, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9235724, 0.92125523, 0.877597, 0.877597, 0.8963575, 0.95994925, 0.917055, 0.7804362, 0.97475773, 0.84324795, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.92935234, 0.9264567, 0.8879105, 0.8879105, 0.9048145, 0.9658028, 0.9211167, 0.80033046, 0.97549045, 0.856486, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.93523675, 0.9324822, 0.8976522, 0.8976522, 0.9131592, 0.96977323, 0.9273354, 0.8182299, 0.9770745, 0.8693729, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.93979806, 0.9365238, 0.9057855, 0.9057855, 0.9196785, 0.97263527, 0.93032, 0.8339062, 0.9776648, 0.87947863, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.94145197, 0.9383917, 0.90833056, 0.90833056, 0.9219558, 0.97519195, 0.9325785, 0.83833444, 0.9783266, 0.88294876, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.94381964, 0.94168913, 0.9113601, 0.9113601, 0.9251085, 0.97739154, 0.93764246, 0.8427627, 0.97995746, 0.88767445, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.94714487, 0.9425443, 0.919328, 0.919328, 0.93010056, 0.97840655, 0.933601, 0.860542, 0.97811395, 0.89558405, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9472145, 0.9449134, 0.9171461, 0.9171461, 0.92985, 0.97964036, 0.94050395, 0.8536021, 0.9806901, 0.8949484, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9487988, 0.9459044, 0.92034006, 0.92034006, 0.9321223, 0.9808953, 0.9403179, 0.86020225, 0.98047787, 0.8984777, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9490773, 0.9474844, 0.91953576, 0.91953576, 0.93232405, 0.9818655, 0.9444323, 0.8571051, 0.98196644, 0.8986522, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9520195, 0.95036167, 0.92443717, 0.92443717, 0.9363848, 0.9827101, 0.947163, 0.8661511, 0.9827232, 0.9048474, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.95193243, 0.94859815, 0.92595327, 0.92595327, 0.93649405, 0.98348665, 0.94209737, 0.8710509, 0.9808556, 0.9051822, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.95262885, 0.94984114, 0.9265533, 0.9265533, 0.93737423, 0.9834918, 0.9444166, 0.87144744, 0.9816592, 0.9064659, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.95360374, 0.9503551, 0.92861235, 0.92861235, 0.938766, 0.98377764, 0.94400114, 0.87580144, 0.98142326, 0.9086234, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9561455, 0.9519703, 0.9337383, 0.9337383, 0.94234943, 0.98460853, 0.94370556, 0.88638467, 0.9810919, 0.91414744, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9558844, 0.9521467, 0.9328605, 0.9328605, 0.94193983, 0.9855112, 0.94477403, 0.88420355, 0.9815174, 0.9134858, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.95685935, 0.95302176, 0.9345625, 0.9345625, 0.94327635, 0.9859133, 0.9454302, 0.8874422, 0.98168284, 0.9155189, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9557451, 0.95350236, 0.93113124, 0.93113124, 0.94156444, 0.98586434, 0.9491223, 0.87911433, 0.9831482, 0.91277796, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.95813024, 0.95568633, 0.93522704, 0.93522704, 0.94482976, 0.9867221, 0.95088243, 0.88683236, 0.98362166, 0.9177412, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.95799094, 0.95440507, 0.93615514, 0.93615514, 0.94477785, 0.9865178, 0.9473055, 0.89001256, 0.9822977, 0.91776574, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.95926183, 0.9564385, 0.9374671, 0.9374671, 0.94641364, 0.98734343, 0.95086014, 0.8914078, 0.98352635, 0.92017466, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.95966226, 0.9575838, 0.9373779, 0.9373779, 0.9468724, 0.9873371, 0.9534933, 0.8902842, 0.98447174, 0.9208053, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.95966226, 0.9555713, 0.939416, 0.939416, 0.94710016, 0.98687816, 0.94741255, 0.8966292, 0.98220277, 0.9213216, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9608461, 0.95593035, 0.94221216, 0.94221216, 0.94878685, 0.9875237, 0.94604516, 0.9028356, 0.9815887, 0.9239354, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.96095055, 0.95545137, 0.94300497, 0.94300497, 0.94899327, 0.98771894, 0.9443448, 0.90508294, 0.98092693, 0.92429715, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.96086353, 0.95572484, 0.94248176, 0.94248176, 0.9488379, 0.9881085, 0.9453741, 0.90363514, 0.9813283, 0.9240335, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9604631, 0.9575356, 0.939535, 0.939535, 0.94805086, 0.98795974, 0.9517319, 0.89530736, 0.9837627, 0.92265785, , , , 
