param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9509993, 0.9466841, 0.92359006, 0.92359006, 0.9343469, 0.98132837, 0.93843776, 0.8669566, 0.98022354, 0.9012821, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9502805, 0.9470935, 0.9212487, 0.9212487, 0.9331858, 0.98197913, 0.94105417, 0.8612583, 0.9812391, 0.8993898, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.953892, 0.9498619, 0.9281684, 0.9281684, 0.93832314, 0.98328745, 0.94212335, 0.8750255, 0.98131126, 0.9073356, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.95348877, 0.9507823, 0.9261804, 0.9261804, 0.9375967, 0.98377556, 0.9456305, 0.86975133, 0.9826095, 0.90610516, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9544706, 0.950058, 0.9295335, 0.9295335, 0.93917584, 0.984478, 0.9415537, 0.87801564, 0.9810514, 0.9086753, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9545582, 0.95130134, 0.9284984, 0.9284984, 0.9391397, 0.98426557, 0.94506866, 0.87466866, 0.98232806, 0.9085069, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9559081, 0.9521186, 0.9313377, 0.9313377, 0.9410963, 0.9852408, 0.944817, 0.88056254, 0.9821129, 0.9115588, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.95718795, 0.9531331, 0.9337363, 0.9337363, 0.94288516, 0.98650074, 0.945287, 0.8852871, 0.9821855, 0.9143038, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.95708275, 0.95475435, 0.93182564, 0.93182564, 0.9425291, 0.9866327, 0.95029736, 0.8796466, 0.98400474, 0.91360813, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9580645, 0.95441777, 0.9347961, 0.9347961, 0.94404674, 0.98583966, 0.9473646, 0.8867219, 0.9828702, 0.9160407, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9589937, 0.9544172, 0.9372992, 0.9372992, 0.94543064, 0.9867568, 0.94549644, 0.89248335, 0.98211503, 0.91822535, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9586606, 0.95400023, 0.9368378, 0.9368378, 0.9449886, 0.9865695, 0.9449165, 0.89175045, 0.98192513, 0.917564, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.957784, 0.95497674, 0.9334655, 0.9334655, 0.9435507, 0.9869832, 0.94957983, 0.88323253, 0.98369837, 0.91520536, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.96002805, 0.9523132, 0.9424415, 0.9424415, 0.94723284, 0.98712945, 0.93691164, 0.90610135, 0.9787817, 0.921249, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.96039623, 0.9548855, 0.94064796, 0.94064796, 0.94747007, 0.987044, 0.9440405, 0.8998437, 0.98145217, 0.92141235, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9612728, 0.9574455, 0.9403423, 0.9403423, 0.9484707, 0.9879807, 0.949982, 0.8971048, 0.9835798, 0.92278653, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9613079, 0.9581282, 0.9397553, 0.9397553, 0.948455, 0.98815376, 0.95195085, 0.8952232, 0.9842875, 0.92271596, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9600806, 0.95581245, 0.93882096, 0.93882096, 0.9468969, 0.98802054, 0.9474858, 0.8948906, 0.9827513, 0.92043746, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9615708, 0.95690113, 0.9417275, 0.9417275, 0.9489798, 0.98799455, 0.94773716, 0.90072703, 0.98272806, 0.9236343, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9628331, 0.9583719, 0.9436197, 0.9436197, 0.95068073, 0.9894655, 0.94960386, 0.90392065, 0.98331875, 0.9261993, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.78065175, 0.71802586, 0.6289933, 0.6289933, 0.645313, 0.8124989, 0.6337257, 0.32108182, 0.93690467, 0.42621744, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8795221, 0.8703785, 0.7977027, 0.7977027, 0.8247547, 0.9263061, 0.8557602, 0.6315972, 0.96380824, 0.7267867, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9058101, 0.90308475, 0.8407892, 0.8407892, 0.8657721, 0.94981, 0.89854056, 0.708787, 0.9727914, 0.7924631, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9215055, 0.9197023, 0.86813533, 0.86813533, 0.88987243, 0.9616456, 0.91659, 0.7597781, 0.9764925, 0.83084977, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.92894846, 0.9274636, 0.8809873, 0.8809873, 0.90100086, 0.9656625, 0.9248588, 0.7836188, 0.9783557, 0.84840065, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.93401605, 0.9366627, 0.8862134, 0.8862134, 0.90775347, 0.97155654, 0.9412689, 0.78916705, 0.98325986, 0.85853326, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.94093114, 0.9385923, 0.902731, 0.902731, 0.9187856, 0.974314, 0.9343541, 0.8251734, 0.9802886, 0.8763764, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.94281393, 0.94096977, 0.90552, 0.90552, 0.9214238, 0.9759593, 0.9376224, 0.8298079, 0.98123217, 0.88042676, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.94562924, 0.9417633, 0.9123448, 0.9123448, 0.9257953, 0.9777913, 0.93462247, 0.84477735, 0.9799123, 0.8874316, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.94723046, 0.94553375, 0.9130056, 0.9130056, 0.9277523, 0.9794349, 0.94242543, 0.8435289, 0.9824822, 0.890239, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9481806, 0.94720453, 0.91396785, 0.91396785, 0.92901057, 0.9798598, 0.94541925, 0.84451073, 0.9834249, 0.89212066, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.95085514, 0.9477111, 0.92066234, 0.92066234, 0.9331381, 0.98092175, 0.941856, 0.859362, 0.9819627, 0.89871997, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95196366, 0.9478512, 0.9235289, 0.9235289, 0.9348401, 0.9824374, 0.940131, 0.86580205, 0.98125577, 0.9014369, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9531074, 0.94929975, 0.9251878, 0.9251878, 0.93641174, 0.9835768, 0.94214565, 0.86850685, 0.98186874, 0.9038288, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9543215, 0.95149136, 0.92630315, 0.92630315, 0.9379959, 0.98367906, 0.9461887, 0.8694175, 0.98318875, 0.90617996, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9554476, 0.95225227, 0.92858255, 0.92858255, 0.9396221, 0.98513764, 0.94623816, 0.8740463, 0.9831188, 0.9087107, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9560635, 0.94970137, 0.9329168, 0.9329168, 0.940903, 0.98434365, 0.93747705, 0.8859223, 0.9799113, 0.91097087, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.95555323, 0.95328385, 0.9278606, 0.9278606, 0.9396589, 0.98553485, 0.9490335, 0.8716366, 0.98408467, 0.90869, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.95724237, 0.95322406, 0.9324938, 0.9324938, 0.94224846, 0.9857247, 0.9455924, 0.88224685, 0.98274076, 0.91282195, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.95785826, 0.9535022, 0.9338867, 0.9338867, 0.9431477, 0.98600066, 0.9452014, 0.8852209, 0.9825525, 0.9142284, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.95815736, 0.95508194, 0.93310684, 0.93310684, 0.943413, 0.9865564, 0.9492613, 0.88224685, 0.9839668, 0.9145281, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.95782304, 0.9561157, 0.93118936, 0.93118936, 0.94278115, 0.98648715, 0.9529119, 0.87711513, 0.9852636, 0.9134438, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9583861, 0.9545887, 0.9342137, 0.9342137, 0.9438137, 0.98628455, 0.94736844, 0.8851436, 0.9832838, 0.9151995, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9597234, 0.9544135, 0.9380659, 0.9380659, 0.94585955, 0.9875034, 0.9441922, 0.89409804, 0.9820338, 0.9184626, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.96028644, 0.95602405, 0.93794316, 0.93794316, 0.9465215, 0.98682064, 0.94786066, 0.89257973, 0.9833066, 0.91938996, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.95993453, 0.9548321, 0.93820393, 0.93820393, 0.94612527, 0.9880804, 0.9450187, 0.8940907, 0.98231715, 0.9188495, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.96019846, 0.9575845, 0.93610716, 0.93610716, 0.9461995, 0.9879383, 0.9526292, 0.88720864, 0.9850057, 0.9187558, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.96070874, 0.95569736, 0.9394356, 0.9394356, 0.9471917, 0.9881214, 0.9460468, 0.896248, 0.9826233, 0.92047435, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9604272, 0.9571624, 0.9371679, 0.9371679, 0.9466032, 0.9882649, 0.9509448, 0.8899445, 0.9843912, 0.919434, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9622044, 0.95698977, 0.94220006, 0.94220006, 0.9492855, 0.9882506, 0.9469007, 0.9015882, 0.98281187, 0.92368907, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8770195, 0.86635715, 0.8037605, 0.8037605, 0.82766086, 0.9224241, 0.84850055, 0.64895236, 0.9585687, 0.73543066, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9077472, 0.90457106, 0.85128516, 0.85128516, 0.8731653, 0.9501983, 0.8990096, 0.7319717, 0.97059864, 0.80693704, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.92120475, 0.92071974, 0.87190634, 0.87190634, 0.89249355, 0.9604894, 0.9198543, 0.76773083, 0.97608185, 0.8369361, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9274547, 0.92722464, 0.8822491, 0.8822491, 0.90154356, 0.9656953, 0.92680836, 0.78671515, 0.977783, 0.85103494, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93502784, 0.93323964, 0.896391, 0.896391, 0.9126896, 0.9705811, 0.9299185, 0.8147389, 0.978043, 0.8685267, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9400766, 0.9371035, 0.9059481, 0.9059481, 0.92001295, 0.97364306, 0.9314775, 0.83382905, 0.97806716, 0.87995255, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.940773, 0.94105035, 0.9040483, 0.9040483, 0.92045516, 0.9759387, 0.9415663, 0.82643753, 0.9816592, 0.88025343, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9455606, 0.94131017, 0.9163374, 0.9163374, 0.92785585, 0.9782312, 0.9330976, 0.8545839, 0.9780908, 0.8921166, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.94712746, 0.94193256, 0.91990626, 0.91990626, 0.9301647, 0.9782464, 0.9317955, 0.8623835, 0.97742903, 0.89574677, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94684887, 0.9434532, 0.91761976, 0.91761976, 0.9295083, 0.97880435, 0.9369076, 0.8558493, 0.9793902, 0.894546, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9476497, 0.9462259, 0.91701233, 0.91701233, 0.93032074, 0.98060924, 0.94350946, 0.8522705, 0.9817541, 0.8955721, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9485724, 0.9482987, 0.9174522, 0.9174522, 0.9314394, 0.9810468, 0.94777876, 0.8516854, 0.9832191, 0.89716625, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.95226324, 0.94903487, 0.926386, 0.926386, 0.9369296, 0.9833409, 0.94274074, 0.8717033, 0.98106873, 0.9058314, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9517235, 0.9481882, 0.9258114, 0.9258114, 0.9362354, 0.9822415, 0.9412899, 0.8710509, 0.980572, 0.90480936, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.95236766, 0.9502932, 0.92542076, 0.92542076, 0.9369214, 0.98329216, 0.94627684, 0.86847323, 0.98236823, 0.9057072, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9549791, 0.95138407, 0.9312233, 0.9312233, 0.94068706, 0.9841013, 0.94431454, 0.8810232, 0.98142326, 0.9115716, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.95490944, 0.9512067, 0.9312184, 0.9312184, 0.94060594, 0.98421365, 0.94392127, 0.8811554, 0.98128146, 0.911459, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9568071, 0.9516332, 0.9358578, 0.9358578, 0.94336593, 0.98570013, 0.94130784, 0.8915917, 0.9801238, 0.91577554, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.95668525, 0.9528471, 0.9342674, 0.9342674, 0.94303465, 0.9858148, 0.94525856, 0.88689846, 0.9816364, 0.915149, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9574338, 0.9526535, 0.93647766, 0.93647766, 0.94416785, 0.98629975, 0.94312465, 0.8921938, 0.9807615, 0.91695255, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.95685935, 0.95341563, 0.9341556, 0.9341556, 0.9432254, 0.9861526, 0.9466215, 0.88617885, 0.9821323, 0.9154035, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9579213, 0.9529224, 0.9375124, 0.9375124, 0.9448563, 0.9863206, 0.9429308, 0.894382, 0.98064286, 0.91801494, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9588266, 0.95561194, 0.93715036, 0.93715036, 0.9458691, 0.98719156, 0.94925034, 0.8913417, 0.9829591, 0.9193851, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.958461, 0.9559113, 0.9358833, 0.9358833, 0.9452964, 0.98705894, 0.9508916, 0.8881692, 0.9835973, 0.9184609, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.96128136, 0.95625937, 0.9430413, 0.9430413, 0.94938636, 0.9875876, 0.94614214, 0.9044944, 0.9815883, 0.9248496, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.95940113, 0.9561843, 0.93809235, 0.93809235, 0.9466471, 0.98744726, 0.9498102, 0.89306015, 0.98312455, 0.9205614, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9602716, 0.9559438, 0.9406544, 0.9406544, 0.94794667, 0.9878106, 0.9472878, 0.8992002, 0.98210865, 0.92261785, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9604979, 0.9568707, 0.94029534, 0.94029534, 0.94817066, 0.98735344, 0.94964683, 0.8976071, 0.9829835, 0.92289394, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.962883, 0.9578217, 0.9456967, 0.9456967, 0.9515377, 0.988837, 0.94758594, 0.90937936, 0.9820141, 0.92808956, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.96058494, 0.95593685, 0.94150716, 0.94150716, 0.94840765, 0.9886733, 0.94661206, 0.9011897, 0.98182464, 0.9233426, , , , 
