param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9405598, 0.6455588, 0.76821214, 0.76821214, 0.6852202, 0.8893694, 0.30637255, 0.58320373, 0.95322055, 0.40171397, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9442848, 0.6515691, 0.7566396, 0.7566396, 0.6881122, 0.88830423, 0.3193202, 0.55520993, 0.9580693, 0.40545145, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9389102, 0.64379895, 0.7756087, 0.7756087, 0.684947, 0.88949, 0.30227095, 0.60031104, 0.9509064, 0.4020833, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.945828, 0.6552752, 0.7551884, 0.7551884, 0.6909036, 0.88909554, 0.32686982, 0.5505443, 0.9598325, 0.410197, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9445509, 0.6526643, 0.7582775, 0.7582775, 0.68943393, 0.8891773, 0.3213966, 0.55832034, 0.9582346, 0.40795454, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.94439125, 0.6514775, 0.75519466, 0.75519466, 0.68769604, 0.8889586, 0.3192446, 0.5520995, 0.95828974, 0.40455842, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.94662625, 0.65683246, 0.75260144, 0.75260144, 0.6915429, 0.88888985, 0.3301887, 0.5443235, 0.9608794, 0.41103935, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9431673, 0.65087014, 0.76506174, 0.76506174, 0.6893936, 0.89072764, 0.3172829, 0.57387245, 0.956251, 0.40863785, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94141126, 0.6470388, 0.7664028, 0.7664028, 0.6862227, 0.88891745, 0.30948418, 0.5785381, 0.95426744, 0.40325204, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9435398, 0.6495881, 0.75625396, 0.75625396, 0.686312, 0.8882938, 0.31537104, 0.55520993, 0.9572979, 0.40225354, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9407194, 0.64575064, 0.76754475, 0.76754475, 0.6852666, 0.890014, 0.30680886, 0.5816485, 0.95344096, 0.40171856, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9543223, 0.67533606, 0.6873424, 0.6873424, 0.6811093, 0.85979503, 0.37309292, 0.39970282, 0.974982, 0.38593975, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.95490927, 0.69094276, 0.74200714, 0.74200714, 0.7130016, 0.87586164, 0.40023202, 0.51263, 0.9713843, 0.44951138, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9505336, 0.677267, 0.756189, 0.756189, 0.708346, 0.88032675, 0.37171718, 0.5468053, 0.9655726, 0.44257367, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9526147, 0.68342257, 0.75011563, 0.75011563, 0.7108161, 0.8829622, 0.38453275, 0.5319465, 0.9682847, 0.44638404, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9519744, 0.6805033, 0.7476377, 0.7476377, 0.70795155, 0.8840792, 0.37886873, 0.5274888, 0.96778655, 0.4409938, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.94530416, 0.6637287, 0.7670669, 0.7670669, 0.7007561, 0.8848455, 0.3436945, 0.5750371, 0.95909667, 0.43023902, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.94519746, 0.6632563, 0.76629627, 0.76629627, 0.70017225, 0.8846321, 0.3428064, 0.57355124, 0.95904136, 0.4291273, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.94306296, 0.6583835, 0.76948094, 0.76948094, 0.6968037, 0.8858169, 0.3327674, 0.58246654, 0.9564953, 0.4235548, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.93751335, 0.64764756, 0.77804697, 0.77804697, 0.6888385, 0.8855735, 0.3105023, 0.6062407, 0.9498533, 0.41066936, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.93719316, 0.64659345, 0.7764504, 0.7764504, 0.687541, 0.88560104, 0.30851063, 0.6032689, 0.9496319, 0.40824535, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.94546425, 0.6636895, 0.76500416, 0.76500416, 0.7002074, 0.88465065, 0.34377798, 0.57057947, 0.9594288, 0.4290503, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9446105, 0.66142404, 0.7652766, 0.7652766, 0.6983932, 0.8854738, 0.33920705, 0.57206535, 0.95848787, 0.42588493, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9395411, 0.6509212, 0.77337646, 0.77337646, 0.6909956, 0.88540137, 0.31746033, 0.5943536, 0.9523994, 0.41386443, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9391142, 0.6507769, 0.7767315, 0.7767315, 0.69152856, 0.88621163, 0.31690142, 0.60178304, 0.9516799, 0.41517168, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9419424, 0.65545976, 0.76889974, 0.76889974, 0.6941242, 0.8842406, 0.3269391, 0.58246654, 0.95533293, 0.4188034, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9472252, 0.6655987, 0.75161207, 0.75161207, 0.69817054, 0.8843843, 0.348659, 0.5408618, 0.9623623, 0.42399538, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.93580574, 0.64376825, 0.7764461, 0.7764461, 0.6848235, 0.8854462, 0.3028274, 0.6047548, 0.94813746, 0.40356967, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.941302, 0.65296245, 0.7649913, 0.7649913, 0.69106334, 0.88426435, 0.32223147, 0.5750371, 0.9549455, 0.41302028, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.941889, 0.65497804, 0.7674415, 0.7674415, 0.6933775, 0.8834156, 0.32608697, 0.5794948, 0.95538825, 0.41733548, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.93986124, 0.6511651, 0.77139676, 0.77139676, 0.6908163, 0.8836088, 0.31810898, 0.58989596, 0.95289755, 0.41332638, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9359125, 0.6445162, 0.7786473, 0.7786473, 0.6859348, 0.884068, 0.3041543, 0.60921246, 0.94808215, 0.40573972, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9401281, 0.6512862, 0.76938933, 0.76938933, 0.690511, 0.8827514, 0.31851253, 0.5854383, 0.95334035, 0.41256544, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9465722, 0.641126, 0.7290774, 0.7290774, 0.6728064, 0.8562566, 0.2992993, 0.49667773, 0.9614771, 0.37351656, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9493954, 0.65171075, 0.7385663, 0.7385663, 0.6838638, 0.8729806, 0.31987578, 0.51328903, 0.96384346, 0.39413264, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9477441, 0.65113765, 0.7545773, 0.7545773, 0.68743587, 0.8807813, 0.3176131, 0.5481728, 0.9609818, 0.4021938, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.94880944, 0.6546622, 0.75673366, 0.75673366, 0.6909311, 0.8844279, 0.32453567, 0.551495, 0.96197236, 0.40861538, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9514196, 0.65990996, 0.7460363, 0.7460363, 0.69237864, 0.8858075, 0.3358051, 0.52657807, 0.96549445, 0.41009057, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9501944, 0.6581205, 0.75423694, 0.75423694, 0.6931573, 0.88795143, 0.33164814, 0.54485047, 0.96362334, 0.4123193, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9501944, 0.65909946, 0.75825214, 0.75825214, 0.69498897, 0.8886436, 0.33333334, 0.55315614, 0.9633482, 0.41599, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9441219, 0.647369, 0.77679765, 0.77679765, 0.68884456, 0.8903293, 0.3084833, 0.59800667, 0.9555886, 0.4070096, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.94252384, 0.6452167, 0.78319955, 0.78319955, 0.6879822, 0.8901725, 0.3037037, 0.6129568, 0.9534423, 0.406164, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9441219, 0.6481315, 0.7800098, 0.7800098, 0.69017607, 0.8902021, 0.30978724, 0.60465115, 0.95536846, 0.40967926, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9463059, 0.6531886, 0.77872884, 0.77872884, 0.69459856, 0.89121085, 0.32003546, 0.5996678, 0.9577899, 0.41734105, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9495552, 0.65828073, 0.76274025, 0.76274025, 0.6954336, 0.8902502, 0.3313783, 0.5631229, 0.9623576, 0.41723078, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.94870293, 0.657069, 0.7679213, 0.7679213, 0.69564784, 0.8906957, 0.328585, 0.57475084, 0.9610919, 0.4181269, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.94209766, 0.644599, 0.7845855, 0.7845855, 0.6876262, 0.8919083, 0.30236349, 0.61627907, 0.95289195, 0.40568617, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.94316304, 0.64673597, 0.78352976, 0.78352976, 0.6895053, 0.891971, 0.30673316, 0.6129568, 0.9541027, 0.40886423, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.94135195, 0.6428883, 0.7842003, 0.7842003, 0.68588334, 0.89100593, 0.29895246, 0.61627907, 0.9521215, 0.40260443, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.93469346, 0.63203704, 0.7928065, 0.7928065, 0.6759489, 0.8917488, 0.2765043, 0.641196, 0.94441694, 0.38638642, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9455601, 0.6502714, 0.77432835, 0.77432835, 0.69103664, 0.8914473, 0.31448764, 0.5913621, 0.9572946, 0.4106113, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9499281, 0.65999544, 0.765342, 0.765342, 0.6975072, 0.8906603, 0.33463797, 0.5681063, 0.96257776, 0.42118225, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9457199, 0.6497276, 0.77039564, 0.77039564, 0.68972933, 0.8895918, 0.31367293, 0.58305645, 0.9577348, 0.40790242, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9431098, 0.64489055, 0.7762748, 0.7762748, 0.6864085, 0.8903618, 0.3035413, 0.59800667, 0.95454293, 0.40268454, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.94817024, 0.65513504, 0.7660401, 0.7660401, 0.69354695, 0.891008, 0.32483476, 0.5714286, 0.9606516, 0.41420832, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9449209, 0.6484244, 0.77319515, 0.77319515, 0.6891145, 0.88991785, 0.31085813, 0.589701, 0.95668924, 0.4071101, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9374101, 0.636171, 0.7893915, 0.7893915, 0.67988473, 0.89025503, 0.28507125, 0.6312292, 0.9475538, 0.39276484, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.94119215, 0.6429056, 0.7857238, 0.7857238, 0.6861577, 0.89106154, 0.2988782, 0.6196013, 0.95184636, 0.4032432, , , , 
