param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9527159, 0.94899577, 0.9276275, 0.9276275, 0.9376153, 0.9826592, 0.9417123, 0.8746117, 0.98064333, 0.9069226, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9520195, 0.94973177, 0.92505705, 0.92505705, 0.93647194, 0.9825827, 0.9453001, 0.8680767, 0.98203737, 0.90504414, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9546483, 0.9507833, 0.93095994, 0.93095994, 0.9402741, 0.9838135, 0.9431746, 0.8808989, 0.98102105, 0.91097367, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9556581, 0.95088714, 0.933556, 0.933556, 0.94176334, 0.9841174, 0.94141585, 0.8868473, 0.9802647, 0.9133172, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9542131, 0.94964945, 0.93095803, 0.93095803, 0.9397699, 0.9849825, 0.9406332, 0.8818164, 0.98009974, 0.91027564, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9563022, 0.9523561, 0.93375975, 0.93375975, 0.9425335, 0.9854103, 0.94455403, 0.8861203, 0.9813992, 0.9144046, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.95685935, 0.95293903, 0.93464744, 0.93464744, 0.9432865, 0.9859446, 0.94517946, 0.8877065, 0.9815883, 0.9155419, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.95835656, 0.95490766, 0.93661904, 0.93661904, 0.9452597, 0.98643804, 0.94807935, 0.8906808, 0.9825573, 0.91848415, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9560063, 0.95408297, 0.93124485, 0.93124485, 0.9418816, 0.98537815, 0.9503323, 0.8789161, 0.9835736, 0.9132301, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.95947075, 0.9555501, 0.93892187, 0.93892187, 0.9468194, 0.98706615, 0.94774395, 0.8954987, 0.98234504, 0.92088085, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9586177, 0.9544618, 0.93777287, 0.93777287, 0.9456965, 0.98623073, 0.9461899, 0.8937211, 0.98182464, 0.9192074, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9575383, 0.95603067, 0.9333463, 0.9333463, 0.9439207, 0.98713696, 0.95308816, 0.88222075, 0.98447174, 0.91628623, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9586699, 0.9549334, 0.9374262, 0.9374262, 0.94571775, 0.9868218, 0.94751614, 0.8925314, 0.98232096, 0.9192022, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.95934886, 0.95476425, 0.9394124, 0.9394124, 0.94673187, 0.9873018, 0.94559765, 0.8972834, 0.98154145, 0.92080724, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9606546, 0.9563133, 0.9412997, 0.9412997, 0.9484668, 0.98714507, 0.94762105, 0.9003966, 0.98220277, 0.9234054, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.96147287, 0.9554156, 0.9444635, 0.9444635, 0.94975734, 0.98797894, 0.94311786, 0.90852004, 0.980407, 0.9254958, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.96061975, 0.9571711, 0.94032073, 0.94032073, 0.9483202, 0.9879471, 0.95030797, 0.8974223, 0.9832191, 0.9231083, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.96060234, 0.9563951, 0.9410701, 0.9410701, 0.9483789, 0.98745155, 0.9479805, 0.8997951, 0.98234504, 0.9232595, , , , 
