param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9521605, 0.6791542, 0.7757181, 0.7757181, 0.7155601, 0.9012175, 0.37326732, 0.58631414, 0.96512204, 0.45614034, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.954023, 0.68396264, 0.76693165, 0.76693165, 0.71664053, 0.9006858, 0.38356164, 0.5660964, 0.9677668, 0.45728642, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95581645, 0.68543327, 0.698131, 0.698131, 0.69154036, 0.86309874, 0.3925104, 0.4205052, 0.9757569, 0.40602583, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590182, 0.7077694, 0.7255412, 0.7255412, 0.71624, 0.87746096, 0.43519783, 0.47399703, 0.9770853, 0.4537696, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9543223, 0.69070065, 0.753147, 0.753147, 0.71684927, 0.88453555, 0.39889503, 0.53640413, 0.9698899, 0.4575412, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9551227, 0.69393617, 0.75284684, 0.75284684, 0.7189145, 0.88753736, 0.4054054, 0.53491825, 0.9707754, 0.46124277, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9542156, 0.69039917, 0.75380695, 0.75380695, 0.71687376, 0.88886434, 0.39823982, 0.53789, 0.9697238, 0.45764855, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95549625, 0.6944892, 0.74731845, 0.74731845, 0.7172667, 0.8897254, 0.4069364, 0.5230312, 0.9716057, 0.4577373, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9517076, 0.6842823, 0.7703879, 0.7703879, 0.71785504, 0.8927673, 0.38469183, 0.5750371, 0.96573865, 0.46098867, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9483991, 0.67462707, 0.7758247, 0.7758247, 0.71190387, 0.8919847, 0.3648897, 0.58989596, 0.9617535, 0.45088014, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95416224, 0.6905958, 0.75592506, 0.75592506, 0.71773744, 0.89380646, 0.39847162, 0.54234767, 0.9695024, 0.45940843, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9526681, 0.68724376, 0.7680249, 0.7680249, 0.719321, 0.8938375, 0.39081633, 0.5690936, 0.9669563, 0.4633999, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9535219, 0.6888573, 0.75988454, 0.75988454, 0.71786416, 0.8944136, 0.39468086, 0.551263, 0.9685061, 0.4600124, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9538954, 0.68965113, 0.7565019, 0.7565019, 0.7172845, 0.8945577, 0.39653304, 0.54383355, 0.96917033, 0.4586466, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95218784, 0.68588305, 0.76992166, 0.76992166, 0.7189051, 0.89660907, 0.3879397, 0.57355124, 0.96629214, 0.4628297, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9503202, 0.6798678, 0.7718141, 0.7718141, 0.7149228, 0.8964329, 0.37572256, 0.5794948, 0.9641335, 0.45587373, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95, 0.67937565, 0.7745092, 0.7745092, 0.7153027, 0.89697886, 0.3745247, 0.5854383, 0.96358, 0.45681158, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95144075, 0.6828971, 0.7681037, 0.7681037, 0.7161351, 0.89647937, 0.38208956, 0.57057947, 0.96562797, 0.4576877, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95085377, 0.6827016, 0.77709776, 0.77709776, 0.7186112, 0.89905846, 0.38099808, 0.58989596, 0.96429956, 0.46297374, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95176095, 0.68419, 0.76898503, 0.76898503, 0.71736443, 0.8973142, 0.3846154, 0.57206535, 0.9659047, 0.45997608, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95314837, 0.6891948, 0.7689893, 0.7689893, 0.7210419, 0.89736086, 0.3946557, 0.57057947, 0.9673991, 0.46658567, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9539488, 0.691765, 0.7665434, 0.7665434, 0.7221004, 0.898015, 0.4, 0.56463593, 0.9684508, 0.46826863, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9534685, 0.68892515, 0.7612874, 0.7612874, 0.7183738, 0.8981447, 0.394709, 0.55423474, 0.96834004, 0.46106303, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555496, 0.6964287, 0.7566446, 0.7566446, 0.7219291, 0.8978236, 0.41011235, 0.54234767, 0.9709415, 0.46705052, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94902253, 0.6505569, 0.73837364, 0.73837364, 0.6828881, 0.8645681, 0.3175745, 0.51328903, 0.96345824, 0.39238095, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95493525, 0.6712458, 0.742231, 0.742231, 0.69973576, 0.87905645, 0.3587963, 0.51495016, 0.96951187, 0.4229195, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95232517, 0.66680896, 0.762565, 0.762565, 0.702348, 0.8858315, 0.34850052, 0.5598007, 0.96532935, 0.42957297, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9519523, 0.6659232, 0.7639785, 0.7639785, 0.70201737, 0.888705, 0.34662578, 0.5631229, 0.9648341, 0.42911392, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9522186, 0.66808194, 0.7697374, 0.7697374, 0.70527375, 0.89212894, 0.35055724, 0.57475084, 0.964724, 0.435494, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9550418, 0.676703, 0.7647714, 0.7647714, 0.7106546, 0.89314747, 0.36819172, 0.5614618, 0.968081, 0.44473684, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95546794, 0.6786604, 0.7665976, 0.7665976, 0.71267295, 0.8943199, 0.37199125, 0.56478405, 0.9684112, 0.4485488, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9570127, 0.6839696, 0.76338035, 0.76338035, 0.7156242, 0.89482, 0.38285714, 0.5564784, 0.9702823, 0.4536222, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9575454, 0.68523157, 0.7588372, 0.7588372, 0.7150753, 0.8952532, 0.38569754, 0.54651165, 0.97116286, 0.4522337, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95429605, 0.6759825, 0.7740227, 0.7740227, 0.71272635, 0.8966272, 0.36610878, 0.5813953, 0.9666501, 0.44929397, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95466894, 0.67799294, 0.77742755, 0.77742755, 0.7152449, 0.89700294, 0.36990595, 0.5880399, 0.96681523, 0.45413727, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95461565, 0.67779946, 0.7774, 0.7774, 0.71508515, 0.8988864, 0.36951983, 0.5880399, 0.9667602, 0.45384616, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95285785, 0.6736507, 0.7861286, 0.7861286, 0.71402913, 0.89832985, 0.36059114, 0.6079734, 0.96428376, 0.45269018, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9561604, 0.68311, 0.7757889, 0.7757889, 0.71874005, 0.8981992, 0.3802817, 0.58305645, 0.9685213, 0.46032786, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.955681, 0.6794796, 0.76670766, 0.76670766, 0.71332306, 0.8978745, 0.37362638, 0.56478405, 0.9686313, 0.44973546, , , , 
