param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.94747764, 0.6602879, 0.75679255, 0.75679255, 0.6954412, 0.8854838, 0.33681214, 0.5520995, 0.9614855, 0.4183854, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.94827586, 0.66308415, 0.75870585, 0.75870585, 0.6982054, 0.88584375, 0.34228188, 0.55520993, 0.9622018, 0.4234875, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9506705, 0.6687424, 0.750945, 0.750945, 0.7004713, 0.88623047, 0.35420945, 0.5365474, 0.96534246, 0.42671615, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.94896764, 0.66454077, 0.7560638, 0.7560638, 0.6986625, 0.88649, 0.34540117, 0.5489891, 0.96313846, 0.42402402, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.95035124, 0.6665755, 0.74627936, 0.74627936, 0.6974603, 0.88582766, 0.3502066, 0.5272162, 0.96534246, 0.42085662, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.94795656, 0.6621026, 0.7585406, 0.7585406, 0.69736874, 0.8869206, 0.3403241, 0.55520993, 0.9618712, 0.4219858, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.94795656, 0.66137993, 0.7555404, 0.7555404, 0.6959988, 0.88649666, 0.33909702, 0.5489891, 0.96209157, 0.4192399, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.94811624, 0.66259193, 0.75862324, 0.75862324, 0.6977864, 0.8882215, 0.3413002, 0.55520993, 0.9620365, 0.42273533, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.94141126, 0.6461021, 0.7626525, 0.7626525, 0.684601, 0.8886284, 0.30788592, 0.57076204, 0.95454293, 0.4, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.94604087, 0.65680885, 0.7590489, 0.7590489, 0.69313335, 0.8882607, 0.32966024, 0.55832034, 0.9597774, 0.41454965, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9465198, 0.65818655, 0.7592968, 0.7592968, 0.6943451, 0.888255, 0.33240741, 0.55832034, 0.96027327, 0.41671503, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.9441784, 0.6531471, 0.76408505, 0.76408505, 0.69118243, 0.889268, 0.3219298, 0.57076204, 0.95740813, 0.4116657, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.9440187, 0.6527233, 0.76400244, 0.76400244, 0.6907936, 0.8892437, 0.32108486, 0.57076204, 0.95724285, 0.41097423, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9441784, 0.6531471, 0.76408505, 0.76408505, 0.69118243, 0.8899944, 0.3219298, 0.57076204, 0.95740813, 0.4116657, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9476373, 0.66022253, 0.75462496, 0.75462496, 0.6948246, 0.88904893, 0.33684212, 0.5474339, 0.9618161, 0.41706163, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.94678587, 0.65804577, 0.7556843, 0.7556843, 0.6933231, 0.8893193, 0.33239436, 0.5505443, 0.9608243, 0.41451988, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.94859517, 0.6620898, 0.75062054, 0.75062054, 0.69524086, 0.88964117, 0.3408867, 0.5381026, 0.96313846, 0.41737035, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9316969, 0.49589998, 0.49607623, 0.49607623, 0.49598065, 0.76327884, 0.02799378, 0.026745914, 0.96540654, 0.027355624, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9428495, 0.58030015, 0.5769633, 0.5769633, 0.5785861, 0.8280728, 0.19099379, 0.18276374, 0.9711629, 0.18678814, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9517076, 0.64420927, 0.6344871, 0.6344871, 0.63914853, 0.8484701, 0.3146965, 0.29271916, 0.97625506, 0.30331022, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9546958, 0.6769697, 0.68682086, 0.68682086, 0.6817411, 0.8605176, 0.3764045, 0.39821693, 0.9754248, 0.3870036, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.95704377, 0.6910943, 0.6951912, 0.6951912, 0.69311786, 0.8676145, 0.40406978, 0.41307577, 0.97730666, 0.40852314, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.95731056, 0.69612014, 0.7117807, 0.7117807, 0.70360625, 0.8723125, 0.41289437, 0.4472511, 0.9763104, 0.42938662, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.95912486, 0.70536566, 0.70771486, 0.70771486, 0.70653266, 0.8764029, 0.43171805, 0.43684992, 0.97857976, 0.43426883, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.95832443, 0.70446116, 0.7280425, 0.7280425, 0.7155177, 0.87915874, 0.42838195, 0.47994056, 0.9761444, 0.45269796, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.958698, 0.70551884, 0.72251403, 0.72251403, 0.71363163, 0.8808719, 0.43091655, 0.4680535, 0.9769746, 0.44871798, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.95688367, 0.6990423, 0.73802423, 0.73802423, 0.7165393, 0.8816638, 0.41676942, 0.5022288, 0.9738197, 0.45552558, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9572572, 0.699049, 0.72820425, 0.72820425, 0.7124871, 0.8819932, 0.41752577, 0.48142645, 0.974982, 0.44720495, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9546958, 0.6901604, 0.7426117, 0.7426117, 0.71271783, 0.88319516, 0.3986175, 0.51411587, 0.97110754, 0.44905904, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.95368195, 0.68750864, 0.74995387, 0.74995387, 0.7135739, 0.88379085, 0.39273927, 0.5304606, 0.9694471, 0.45132738, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.955603, 0.6937381, 0.7409364, 0.7409364, 0.7143874, 0.88346887, 0.40591717, 0.5096582, 0.9722145, 0.4519104, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9524546, 0.68295527, 0.7507478, 0.7507478, 0.71070045, 0.88478947, 0.383547, 0.53343236, 0.9680633, 0.4462399, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9533084, 0.6858569, 0.74904484, 0.74904484, 0.71213365, 0.8845436, 0.3894967, 0.5289747, 0.96911496, 0.44864523, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.95234793, 0.6828486, 0.752123, 0.752123, 0.71107996, 0.88539857, 0.38322717, 0.53640413, 0.9678419, 0.4470588, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9521345, 0.6818839, 0.75129706, 0.75129706, 0.7101286, 0.8846863, 0.38135594, 0.53491825, 0.96767586, 0.44526902, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9508004, 0.6775867, 0.75346625, 0.75346625, 0.7077397, 0.8841233, 0.37256908, 0.5408618, 0.9660707, 0.4412121, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9453575, 0.6635487, 0.76566404, 0.76566404, 0.7002569, 0.88546085, 0.34344336, 0.57206535, 0.9592627, 0.42920846, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.9506403, 0.67637724, 0.75052214, 0.75052214, 0.7059386, 0.8851427, 0.37037036, 0.53491825, 0.9661261, 0.43768996, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9455176, 0.6631714, 0.76217073, 0.76217073, 0.6990632, 0.8852713, 0.3429603, 0.56463593, 0.95970553, 0.42672658, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.94290286, 0.65761876, 0.76796734, 0.76796734, 0.6957954, 0.8865566, 0.3313509, 0.5794948, 0.9564399, 0.42162162, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.94786555, 0.669469, 0.7598121, 0.7598121, 0.70347637, 0.88688004, 0.3557875, 0.5572065, 0.96241766, 0.43427908, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9483458, 0.66952294, 0.7536237, 0.7536237, 0.70176697, 0.8858676, 0.3563778, 0.54383355, 0.96341395, 0.43058825, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.9437033, 0.65925515, 0.76623666, 0.76623666, 0.6967948, 0.88659525, 0.3347751, 0.5750371, 0.9574362, 0.42318207, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9432764, 0.65827227, 0.76673055, 0.76673055, 0.6960716, 0.88663244, 0.3327616, 0.576523, 0.9569381, 0.4219685, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.94322306, 0.65830004, 0.76741815, 0.76741815, 0.69625556, 0.88758004, 0.33276305, 0.5780089, 0.95682734, 0.42236698, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.94167554, 0.6540849, 0.76590025, 0.76590025, 0.69225127, 0.8868328, 0.32441473, 0.576523, 0.95527756, 0.4151953, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.94589114, 0.6639278, 0.76093394, 0.76093394, 0.6993616, 0.8875408, 0.34457612, 0.56166416, 0.9602037, 0.42711863, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.90619504, 0.5742231, 0.7009926, 0.7009926, 0.598868, 0.8061419, 0.1667625, 0.48172757, 0.92025757, 0.24775738, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.93453366, 0.61245626, 0.7196465, 0.7196465, 0.64497715, 0.83717513, 0.24239935, 0.4900332, 0.9492598, 0.32435405, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9412454, 0.6290858, 0.7319471, 0.7319471, 0.66303396, 0.8541459, 0.27493262, 0.50830567, 0.9555886, 0.3568513, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9508336, 0.6524278, 0.72485435, 0.72485435, 0.68055063, 0.86205107, 0.32225913, 0.4833887, 0.96632, 0.3867109, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.94982153, 0.6519785, 0.73477113, 0.73477113, 0.68304425, 0.8679426, 0.3206751, 0.50498337, 0.9645589, 0.39225808, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.94854313, 0.65037936, 0.7429443, 0.7429443, 0.6839331, 0.8729551, 0.31690142, 0.5232558, 0.9626328, 0.39473683, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9511, 0.6572052, 0.73944676, 0.73944676, 0.6884254, 0.8754647, 0.3308351, 0.51328903, 0.96560454, 0.40234375, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.95248497, 0.6611358, 0.73695004, 0.73695004, 0.69068885, 0.8771595, 0.33888888, 0.50664455, 0.96725553, 0.40612516, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9500879, 0.65494686, 0.74293923, 0.74293923, 0.6876182, 0.87939113, 0.32606438, 0.5215947, 0.96428376, 0.40127793, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.94998133, 0.65604687, 0.74850553, 0.74850553, 0.6899817, 0.8820791, 0.3278856, 0.5332226, 0.96378845, 0.4060721, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9509402, 0.65892535, 0.7481978, 0.7481978, 0.6921998, 0.8834709, 0.33368093, 0.53156143, 0.9648341, 0.40999362, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.95328397, 0.66461897, 0.7397719, 0.7397719, 0.6941334, 0.88371015, 0.34567901, 0.5116279, 0.9679159, 0.41259208, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9530709, 0.6648411, 0.74367714, 0.74367714, 0.69547457, 0.8853303, 0.34585634, 0.5199336, 0.96742064, 0.41539484, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.94912905, 0.656213, 0.7593079, 0.7593079, 0.6928608, 0.8865813, 0.32746822, 0.5564784, 0.96213746, 0.41230768, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.95397645, 0.66815937, 0.7441449, 0.7441449, 0.6980858, 0.8867064, 0.3524775, 0.5199336, 0.9683562, 0.42013425, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9477441, 0.65487564, 0.7698352, 0.7698352, 0.69418633, 0.8887874, 0.32404828, 0.5797342, 0.95993614, 0.41572365, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9513131, 0.6628771, 0.75963306, 0.75963306, 0.698418, 0.8888007, 0.34081632, 0.55481726, 0.96444887, 0.4222503, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9514729, 0.6634016, 0.7597156, 0.7597156, 0.6988619, 0.8891579, 0.34186286, 0.55481726, 0.964614, 0.42305258, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.94683856, 0.65292704, 0.77177656, 0.77177656, 0.6928941, 0.890397, 0.32, 0.58471763, 0.9588355, 0.41363102, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9456667, 0.6514995, 0.77839863, 0.77839863, 0.6929888, 0.8908427, 0.31666666, 0.5996678, 0.9571295, 0.4144661, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.94737124, 0.6542087, 0.7712487, 0.7712487, 0.69391495, 0.89086413, 0.3226103, 0.58305645, 0.9594409, 0.41538462, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9456667, 0.65093184, 0.7759895, 0.7759895, 0.69197935, 0.8909143, 0.31569666, 0.59468436, 0.9572946, 0.4124424, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.94779736, 0.6540656, 0.76584744, 0.76584744, 0.6925776, 0.8902397, 0.3227017, 0.5714286, 0.96026635, 0.41247004, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9507804, 0.66266316, 0.76578224, 0.76578224, 0.69983107, 0.89092207, 0.33996025, 0.5681063, 0.96345824, 0.42537317, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.9447078, 0.64941067, 0.7795094, 0.7795094, 0.6912778, 0.8917334, 0.3123924, 0.60299003, 0.9560288, 0.41156462, , , , 
