param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.9475871, 0.70666975, 0.8443897, 0.8443897, 0.7551229, 0.91750157, 0.42538977, 0.7318008, 0.9569785, 0.5380282, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.93720037, 0.6810285, 0.8462996, 0.8462996, 0.73229456, 0.9173431, 0.37356323, 0.74712646, 0.9454727, 0.49808437, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.9434324, 0.69529, 0.8440542, 0.8440542, 0.7451346, 0.9170307, 0.4025157, 0.7356322, 0.95247626, 0.52032524, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9447108, 0.69873124, 0.8447212, 0.8447212, 0.74833524, 0.91661024, 0.40938166, 0.7356322, 0.9538102, 0.5260274, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.94215405, 0.6925571, 0.84705186, 0.84705186, 0.7432834, 0.91740894, 0.396728, 0.743295, 0.95080876, 0.5173334, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.94199425, 0.6921513, 0.84696853, 0.84696853, 0.7428951, 0.9173795, 0.39591837, 0.743295, 0.950642, 0.5166445, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.94215405, 0.6931455, 0.85071653, 0.85071653, 0.7445584, 0.91730034, 0.39756593, 0.75095785, 0.9504752, 0.5198939, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9488655, 0.7107714, 0.84688896, 0.84688896, 0.75918174, 0.91741145, 0.4334086, 0.7356322, 0.95814574, 0.5454545, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.9482263, 0.7090691, 0.84838784, 0.84838784, 0.7581092, 0.91698724, 0.4298441, 0.7394636, 0.957312, 0.543662, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.9511026, 0.7170247, 0.84072685, 0.84072685, 0.76273096, 0.9171006, 0.44655582, 0.7203065, 0.96114725, 0.5513196, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.931679, 0.51600605, 0.511955, 0.511955, 0.51324767, 0.82526326, 0.072916664, 0.053846154, 0.9700639, 0.0619469, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9434418, 0.5970808, 0.56406826, 0.56406826, 0.5762633, 0.8664724, 0.23076923, 0.15, 0.97813654, 0.18181819, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.95246536, 0.6829232, 0.622108, 0.622108, 0.64546144, 0.8853864, 0.39766082, 0.26153848, 0.98267746, 0.31554526, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.95681596, 0.7282069, 0.69609886, 0.69609886, 0.7107595, 0.8984339, 0.481982, 0.41153845, 0.98065925, 0.44398338, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.95939416, 0.74690324, 0.72135115, 0.72135115, 0.73333204, 0.9063275, 0.51724136, 0.46153846, 0.9811638, 0.4878049, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9590719, 0.745054, 0.74325085, 0.74325085, 0.7441486, 0.91124797, 0.5116279, 0.50769234, 0.9788093, 0.5096525, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9622946, 0.7668936, 0.7412546, 0.7412546, 0.75334084, 0.9147785, 0.5555556, 0.5, 0.98250926, 0.5263158, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.95939416, 0.74758416, 0.7783598, 0.7783598, 0.76193744, 0.9172631, 0.5136054, 0.58076924, 0.97595024, 0.5451263, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9626168, 0.76636, 0.7800416, 0.7800416, 0.7730056, 0.91877794, 0.5510949, 0.58076924, 0.97931385, 0.5655431, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9582662, 0.74252236, 0.7998389, 0.7998389, 0.7676829, 0.9187056, 0.50153846, 0.6269231, 0.9727548, 0.5572649, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.96100545, 0.7564008, 0.7994295, 0.7994295, 0.7760047, 0.91853666, 0.5294118, 0.6230769, 0.97578204, 0.5724382, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9555269, 0.73136234, 0.8149603, 0.8149603, 0.7657165, 0.9190794, 0.47777778, 0.6615385, 0.9683821, 0.55483866, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.95262647, 0.7201651, 0.8152856, 0.8152856, 0.75782526, 0.9189253, 0.45526317, 0.6653846, 0.96518666, 0.54062504, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9574605, 0.73951596, 0.8141304, 0.8141304, 0.77099746, 0.9184474, 0.49421966, 0.6576923, 0.9705685, 0.56435645, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9518208, 0.7180517, 0.82222116, 0.82222116, 0.758343, 0.9186913, 0.45038167, 0.6807692, 0.96367306, 0.5421133, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.95327103, 0.7229683, 0.8193, 0.8193, 0.76112014, 0.9181324, 0.46052632, 0.6730769, 0.96552306, 0.546875, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.95198196, 0.71862733, 0.8223052, 0.8223052, 0.7588023, 0.91840994, 0.4515306, 0.6807692, 0.96384126, 0.5429448, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.95230424, 0.7197876, 0.8224734, 0.8224734, 0.7597248, 0.9171499, 0.45384616, 0.6807692, 0.9641776, 0.5446153, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.94956493, 0.7105313, 0.8228829, 0.8228829, 0.7527417, 0.9169817, 0.4352078, 0.6846154, 0.96115035, 0.5321375, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9389301, 0.68260217, 0.8302058, 0.8302058, 0.73074806, 0.9174675, 0.3783231, 0.71153843, 0.94887316, 0.49399203, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.94908154, 0.7084424, 0.8189526, 0.8189526, 0.75001943, 0.9174979, 0.43137255, 0.6769231, 0.96098214, 0.5269461, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.942475, 0.6921494, 0.8357338, 0.8357338, 0.7405327, 0.91749334, 0.3970276, 0.7192308, 0.9522368, 0.5116279, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.93747985, 0.68053085, 0.836805, 0.836805, 0.73007816, 0.9174888, 0.37351778, 0.72692305, 0.94668686, 0.49347255, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9466645, 0.7018903, 0.82504725, 0.82504725, 0.7463721, 0.91762793, 0.4176334, 0.6923077, 0.95778674, 0.5209841, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9474702, 0.70381194, 0.8217897, 0.8217897, 0.74710107, 0.9169681, 0.42180094, 0.6846154, 0.958964, 0.5219941, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.9386078, 0.68282896, 0.8355546, 0.8355546, 0.73200387, 0.9169868, 0.3782696, 0.72307694, 0.9480323, 0.49669752, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9395746, 0.68449545, 0.8323811, 0.8323811, 0.73292226, 0.91669, 0.38193017, 0.7153846, 0.9493777, 0.49799195, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.9398969, 0.6849589, 0.83071035, 0.83071035, 0.733008, 0.91656387, 0.3830228, 0.71153843, 0.94988227, 0.4979812, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.93764096, 0.6802288, 0.83321106, 0.83321106, 0.7291213, 0.915787, 0.3732535, 0.7192308, 0.9471914, 0.4914586, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.94392526, 0.69454956, 0.82729566, 0.82729566, 0.7407462, 0.9162779, 0.40265486, 0.7, 0.95459133, 0.51123595, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.836352, 0.5213694, 0.57185996, 0.57185996, 0.51443297, 0.68916, 0.075245366, 0.28512397, 0.85859597, 0.11906817, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8911685, 0.55194646, 0.62020165, 0.62020165, 0.56522053, 0.7919456, 0.13277312, 0.3264463, 0.913957, 0.18876943, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.907357, 0.5873073, 0.6900875, 0.6900875, 0.6131014, 0.83646715, 0.19784173, 0.45454547, 0.9256295, 0.2756892, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9310787, 0.6201821, 0.6925133, 0.6925133, 0.64590067, 0.85727715, 0.2638191, 0.4338843, 0.95114225, 0.32812503, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9307581, 0.63195753, 0.7320013, 0.7320013, 0.6649732, 0.87014306, 0.2840909, 0.5165289, 0.94747376, 0.3665689, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.93171984, 0.64552057, 0.77612185, 0.77612185, 0.6860513, 0.8790807, 0.3075314, 0.607438, 0.94480574, 0.40833333, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9403751, 0.66606337, 0.7845896, 0.7845896, 0.7066361, 0.8850497, 0.34813085, 0.61570245, 0.9534767, 0.44477612, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.94502324, 0.67712855, 0.7790765, 0.7790765, 0.71458924, 0.88865435, 0.37084398, 0.59917355, 0.9589795, 0.45813584, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9422985, 0.67399305, 0.7994693, 0.7994693, 0.71689636, 0.89141196, 0.3627907, 0.6446281, 0.9543105, 0.4642857, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.94069564, 0.6718929, 0.8085493, 0.8085493, 0.7169624, 0.8945735, 0.35777777, 0.6652893, 0.9518092, 0.46531796, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.94309986, 0.6776959, 0.8078171, 0.8078171, 0.7219985, 0.89634347, 0.369515, 0.661157, 0.95447725, 0.47407404, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9490303, 0.6933451, 0.8009883, 0.8009883, 0.73339754, 0.89706147, 0.4015544, 0.6404959, 0.96148074, 0.49363056, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.94790834, 0.6911458, 0.80833566, 0.80833566, 0.7335479, 0.89897156, 0.39650872, 0.6570248, 0.95964646, 0.49455678, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.93877226, 0.67121947, 0.8273761, 0.8273761, 0.71993804, 0.90040886, 0.3547718, 0.7066116, 0.94814074, 0.47237566, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.94935083, 0.69538337, 0.8071033, 0.8071033, 0.73666215, 0.90035653, 0.4051282, 0.6528926, 0.96131396, 0.5, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9368489, 0.66689765, 0.82637566, 0.82637566, 0.7155596, 0.90180147, 0.34615386, 0.7066116, 0.94613975, 0.46467394, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.94438213, 0.68265927, 0.8164151, 0.8164151, 0.7282633, 0.9023327, 0.3787529, 0.677686, 0.9551442, 0.48592588, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.94438213, 0.6830218, 0.8183979, 0.8183979, 0.7290202, 0.9024892, 0.37931034, 0.6818182, 0.9549775, 0.4874446, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9373297, 0.668351, 0.8286085, 0.8286085, 0.7173654, 0.90341246, 0.34888437, 0.7107438, 0.94647324, 0.46802723, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.93476516, 0.66365284, 0.83124, 0.83124, 0.71310455, 0.90382105, 0.33918127, 0.71900827, 0.9434717, 0.46092716, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.9392531, 0.6711729, 0.82167804, 0.82167804, 0.7188552, 0.90344, 0.3551797, 0.6942149, 0.94914126, 0.46993005, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9354063, 0.6641931, 0.827608, 0.827608, 0.71307766, 0.903183, 0.34059405, 0.7107438, 0.94447225, 0.46050867, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9397339, 0.6726963, 0.82391095, 0.82391095, 0.72071373, 0.9030514, 0.35805085, 0.6983471, 0.94947475, 0.4733894, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9429396, 0.6799084, 0.82161295, 0.82161295, 0.7269289, 0.9040251, 0.37276787, 0.69008267, 0.95314324, 0.48405802, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.9349255, 0.66477644, 0.8352889, 0.8352889, 0.71486914, 0.9036164, 0.34108528, 0.72727275, 0.943305, 0.46437994, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.9318801, 0.65950656, 0.8376702, 0.8376702, 0.7097459, 0.9042023, 0.33024117, 0.7355372, 0.93980324, 0.45582584, , , , 
