param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.95426893, 0.6902008, 0.7516888, 0.7516888, 0.7160022, 0.88545626, 0.39800444, 0.53343236, 0.9699452, 0.455873, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9537887, 0.6879426, 0.7500092, 0.7500092, 0.71388805, 0.885453, 0.3936053, 0.5304606, 0.96955776, 0.4518987, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.95400214, 0.68852955, 0.74868935, 0.74868935, 0.7138241, 0.8869376, 0.39488322, 0.5274888, 0.9698899, 0.45165393, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.95384204, 0.6872871, 0.74574524, 0.74574524, 0.7119519, 0.8861122, 0.39261746, 0.5215453, 0.9699452, 0.4479898, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9512273, 0.67897284, 0.75297236, 0.75297236, 0.7085904, 0.8855916, 0.3753878, 0.5393759, 0.9665689, 0.44268292, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9521345, 0.68095756, 0.74700546, 0.74700546, 0.708059, 0.8849107, 0.37982833, 0.52600294, 0.968008, 0.4411215, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9513874, 0.6784589, 0.74804854, 0.74804854, 0.70664364, 0.88520944, 0.37473685, 0.5289747, 0.9671224, 0.43869376, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9482391, 0.66984135, 0.75642943, 0.75642943, 0.7028154, 0.88554955, 0.35679847, 0.5497771, 0.96308184, 0.43274856, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.94797224, 0.67013466, 0.76129794, 0.76129794, 0.7044091, 0.8859656, 0.35700756, 0.5601783, 0.96241766, 0.43609023, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.94951975, 0.6731086, 0.7528021, 0.7528021, 0.70423317, 0.8854834, 0.36363637, 0.5408618, 0.96474236, 0.4348865, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.946905, 0.66613746, 0.7578834, 0.7578834, 0.7003243, 0.8863081, 0.34925094, 0.55423474, 0.96153206, 0.4284894, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.94503736, 0.6617855, 0.76192164, 0.76192164, 0.6978607, 0.88665265, 0.34019697, 0.56463593, 0.9592074, 0.424581, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9483991, 0.6703604, 0.7565125, 0.7565125, 0.7032388, 0.88603336, 0.35783365, 0.5497771, 0.9632479, 0.43350908, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.948666, 0.670573, 0.7537898, 0.7537898, 0.7026157, 0.8854099, 0.35847208, 0.54383355, 0.9637461, 0.43211335, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.946905, 0.6659687, 0.7571682, 0.7571682, 0.6999965, 0.88597345, 0.34896812, 0.55274886, 0.9615874, 0.4278321, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9402881, 0.64991, 0.7623197, 0.7623197, 0.68777823, 0.88596284, 0.31630972, 0.57057947, 0.9540599, 0.40699524, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9410352, 0.6514056, 0.7612766, 0.7612766, 0.6888725, 0.88589454, 0.319398, 0.5676077, 0.9549455, 0.40877473, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9431163, 0.65628195, 0.7602101, 0.7602101, 0.6928367, 0.88547397, 0.3292789, 0.56315005, 0.95727015, 0.41557017, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9083791, 0.5744671, 0.69569635, 0.69569635, 0.5990787, 0.8027595, 0.16765755, 0.46843854, 0.92295414, 0.24693519, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.93511957, 0.6130873, 0.71834314, 0.71834314, 0.64537805, 0.8360268, 0.24376039, 0.48671097, 0.94997525, 0.3248337, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9436957, 0.63388896, 0.7291976, 0.7291976, 0.6667078, 0.85301316, 0.28476822, 0.5, 0.95839524, 0.3628692, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9459863, 0.64240414, 0.73921436, 0.73921436, 0.6763568, 0.86319077, 0.3011583, 0.5182724, 0.9601563, 0.38095236, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9458265, 0.64391416, 0.7463592, 0.7463592, 0.67932063, 0.8696803, 0.3036897, 0.5332226, 0.9594959, 0.38698015, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.95408297, 0.6645496, 0.7281389, 0.7281389, 0.69040835, 0.87219656, 0.3463357, 0.48671097, 0.9695669, 0.40469617, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9462526, 0.64612836, 0.7505946, 0.7505946, 0.6822085, 0.8762585, 0.30783758, 0.5415282, 0.959661, 0.39253458, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.94721144, 0.6492099, 0.75269604, 0.75269604, 0.6853474, 0.879177, 0.3138756, 0.54485047, 0.96054155, 0.39829993, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.95333725, 0.6640074, 0.7365872, 0.7365872, 0.692706, 0.88044906, 0.3446712, 0.50498337, 0.9681911, 0.4097035, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9514196, 0.65990996, 0.7460363, 0.7460363, 0.69237864, 0.8823849, 0.3358051, 0.52657807, 0.96549445, 0.41009057, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9475843, 0.6520857, 0.7601161, 0.7601161, 0.6895476, 0.8843864, 0.31912878, 0.5598007, 0.96043146, 0.40651387, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9504075, 0.6582022, 0.75193787, 0.75193787, 0.69262296, 0.8856655, 0.3319714, 0.5398671, 0.96400857, 0.4111322, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9507804, 0.659004, 0.7505244, 0.7505244, 0.6928906, 0.8866431, 0.33367768, 0.53654486, 0.9645039, 0.41146496, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.94795716, 0.65490764, 0.7675361, 0.7675361, 0.6936938, 0.8878312, 0.32427368, 0.57475084, 0.96032137, 0.41461957, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9503542, 0.66018057, 0.76074386, 0.76074386, 0.69651103, 0.8879682, 0.33532935, 0.55813956, 0.9633482, 0.41895264, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9434294, 0.6468117, 0.78125817, 0.78125817, 0.68916106, 0.8890735, 0.30704698, 0.6079734, 0.95454293, 0.40802675, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9468918, 0.6526899, 0.770198, 0.770198, 0.69234073, 0.88928753, 0.3196347, 0.5813953, 0.9590006, 0.4124926, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9459863, 0.65081936, 0.7721393, 0.7721393, 0.6910808, 0.88960266, 0.3157424, 0.58637875, 0.9578999, 0.4104651, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.94998133, 0.65997046, 0.7645665, 0.7645665, 0.6972951, 0.89036196, 0.3346418, 0.5664452, 0.9626878, 0.42072794, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.94806373, 0.6555954, 0.7691972, 0.7691972, 0.6946697, 0.8904338, 0.3255379, 0.5780731, 0.96032137, 0.41651708, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9462526, 0.6524823, 0.77629215, 0.77629215, 0.6934523, 0.8912835, 0.31878895, 0.59468436, 0.9578999, 0.41507244, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.94838333, 0.65613574, 0.7677562, 0.7677562, 0.6948068, 0.8907368, 0.32672334, 0.57475084, 0.96076167, 0.4166165, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.94769084, 0.6543418, 0.7682016, 0.7682016, 0.6933523, 0.89088273, 0.32309124, 0.57641196, 0.9599912, 0.41408113, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.94822353, 0.6554813, 0.7668706, 0.7668706, 0.69403756, 0.890919, 0.3254717, 0.5730897, 0.9606516, 0.41516244, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.943749, 0.64777946, 0.7822263, 0.7822263, 0.69026124, 0.892004, 0.30892256, 0.6096346, 0.9548181, 0.41005588, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9456667, 0.65035903, 0.7735803, 0.7735803, 0.6909629, 0.8918731, 0.3147163, 0.589701, 0.9574597, 0.41040465, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9454003, 0.65004605, 0.77504885, 0.77504885, 0.6909775, 0.891959, 0.31398416, 0.59302324, 0.95707446, 0.41058078, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.94635916, 0.65238893, 0.7747411, 0.7747411, 0.6930435, 0.8920779, 0.31871083, 0.5913621, 0.9581201, 0.4141943, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9454003, 0.65099484, 0.77906406, 0.77906406, 0.6926586, 0.89289767, 0.31560594, 0.6013289, 0.95679927, 0.41395083, , , , 
