param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
1,irm_dinov2_config1,mname_2024md_06md_25_16_46_57_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 1e-05},0.9624557,0.76825845,0.7394997,0.7394997,0.75295645,0.9140903,0.5584416,0.49615383,0.9828456,0.5254582,,,,
1,irm_dinov2_config1,mname_2024md_06md_26_05_47_59_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{'gamma_reg': 1e-05},0.9475877,0.6876804,0.7942897,0.7942897,0.7270865,0.8948289,0.3907455,0.6280992,0.9604802,0.48177496,,,,
8,dial_dinov2_config2,mname_2024md_06md_26_00_22_48_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,"{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.9587728,0.7418344,0.7329565,0.7329565,0.7373004,0.89304674,0.5059761,0.48659003,0.97932297,0.49609375,,,,
8,dial_dinov2_config2,mname_2024md_06md_26_14_39_24_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,"{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.96326137,0.7705884,0.77853894,0.77853894,0.7744982,0.91202426,0.5597015,0.5769231,0.98015475,0.5681818,,,,
3,irm_dinov2_config3,mname_2024md_06md_25_05_08_02_seed_0,commit_b44271c83_not_commited,erm,4,center0,0,{'gamma_reg': 0.001},0.95621604,0.727972,0.74628115,0.74628115,0.73671836,0.8992108,0.4770318,0.51724136,0.975321,0.49632353,,,,
3,irm_dinov2_config3,mname_2024md_06md_25_15_21_26_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{'gamma_reg': 0.001},0.96132773,0.7605548,0.7297162,0.7297162,0.74403465,0.9111801,0.54385966,0.47692308,0.98250926,0.5081968,,,,
3,irm_dinov2_config3,mname_2024md_06md_26_03_23_27_seed_2,commit_b44271c83_not_commited,erm,7,center0,2,{'gamma_reg': 0.001},0.9434204,0.66614187,0.75048435,0.75048435,0.6981299,0.88333833,0.35120642,0.5413223,0.95964646,0.42601624,,,,
0,erm_dinov2,mname_2024md_06md_25_03_47_35_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{},0.95717484,0.73145807,0.72296107,0.72296107,0.7271183,0.89071035,0.4860558,0.46743295,0.9784892,0.47656253,,,,
0,erm_dinov2,mname_2024md_06md_25_09_54_24_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{},0.9569771,0.73602843,0.7918103,0.7918103,0.76050717,0.9122804,0.48923078,0.61153847,0.9720821,0.5435898,,,,
0,erm_dinov2,mname_2024md_06md_25_16_46_12_seed_2,commit_b44271c83_not_commited,erm,5,center0,2,{},0.9475877,0.691183,0.8141171,0.8141171,0.7350236,0.8991451,0.39608803,0.6694215,0.9588127,0.49769583,,,,
6,irm_dinov2_config5,mname_2024md_06md_25_05_08_02_seed_0,commit_b44271c83_not_commited,erm,4,center0,0,{'gamma_reg': 1.0},0.958613,0.7409568,0.7365378,0.7365378,0.7387239,0.8981828,0.50390625,0.49425286,0.97882277,0.49903286,,,,
6,irm_dinov2_config5,mname_2024md_06md_25_15_21_26_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{'gamma_reg': 1.0},0.9614889,0.76163244,0.73163927,0.73163927,0.74560106,0.91073376,0.5458515,0.48076922,0.98250926,0.51124746,,,,
6,irm_dinov2_config5,mname_2024md_06md_26_03_23_30_seed_2,commit_b44271c83_not_commited,erm,7,center0,2,{'gamma_reg': 1.0},0.9422985,0.6638688,0.75386626,0.75386626,0.6972728,0.8836684,0.34635416,0.5495868,0.95814574,0.42492014,,,,
2,irm_dinov2_config2,mname_2024md_06md_24_12_41_19_seed_0,commit_b44271c83_not_commited,erm,5,center0,0,{'gamma_reg': 0.0001},0.9587728,0.7428375,0.76410615,0.76410615,0.7529593,0.9057907,0.50526315,0.55172414,0.97648823,0.52747256,,,,
2,irm_dinov2_config2,mname_2024md_06md_25_02_35_58_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.0001},0.96019983,0.75210726,0.75303435,0.75303435,0.7525698,0.91441107,0.5249042,0.52692306,0.97914565,0.5259117,,,,
2,irm_dinov2_config2,mname_2024md_06md_25_14_19_13_seed_2,commit_b44271c83_not_commited,erm,6,center0,2,{'gamma_reg': 0.0001},0.94326013,0.6621865,0.73652184,0.73652184,0.69107604,0.8768889,0.34444445,0.5123967,0.960647,0.41196012,,,,
