param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96019983, 0.7524549, 0.8265938, 0.8265938, 0.7840528, 0.91649914, 0.51906157, 0.6807692, 0.9724184, 0.5890183, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959233, 0.7480686, 0.8297672, 0.8297672, 0.7822429, 0.9156149, 0.5099715, 0.68846154, 0.971073, 0.5859247, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624557, 0.7635832, 0.82777107, 0.82777107, 0.7916812, 0.9152708, 0.5412844, 0.6807692, 0.97477293, 0.60306644, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.954399, 0.72859997, 0.8346005, 0.8346005, 0.769943, 0.91593504, 0.47043702, 0.70384616, 0.96535486, 0.5639445, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9498872, 0.713004, 0.834085, 0.834085, 0.75773346, 0.91386515, 0.4391408, 0.7076923, 0.96047765, 0.5419734, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052206, 0.75400645, 0.828601, 0.828601, 0.78580135, 0.9139706, 0.5219941, 0.6846154, 0.97258663, 0.5923461, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95617145, 0.7350791, 0.8300085, 0.8300085, 0.7732651, 0.9132526, 0.48387095, 0.6923077, 0.96770936, 0.5696202, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9577828, 0.7415924, 0.82717144, 0.82717144, 0.7769186, 0.91239184, 0.49720672, 0.6846154, 0.9697276, 0.5760518, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579439, 0.742203, 0.82541656, 0.82541656, 0.77674276, 0.91200143, 0.49859154, 0.6807692, 0.9700639, 0.57560974, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9569771, 0.73859924, 0.8341069, 0.8341069, 0.77709925, 0.9118236, 0.49056605, 0.7, 0.9682139, 0.5768621, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9542378, 0.72799575, 0.8345164, 0.8345164, 0.7694657, 0.91096115, 0.46923077, 0.70384616, 0.96518666, 0.5630769, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95343214, 0.7251965, 0.835935, 0.835935, 0.76776826, 0.9096186, 0.46347606, 0.7076923, 0.9641776, 0.56012183, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95617145, 0.7350791, 0.8300085, 0.8300085, 0.7732651, 0.90933657, 0.48387095, 0.6923077, 0.96770936, 0.5696202, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9545601, 0.72936374, 0.8365236, 0.8365236, 0.77108914, 0.9095248, 0.47179487, 0.7076923, 0.96535486, 0.5661538, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9569771, 0.7384903, 0.832268, 0.832268, 0.7764284, 0.90780616, 0.4905149, 0.6961538, 0.9683821, 0.57551664, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587496, 0.7459714, 0.831354, 0.831354, 0.7813567, 0.9069724, 0.505618, 0.6923077, 0.9704003, 0.5844156, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96084434, 0.75556827, 0.8324472, 0.8324472, 0.78821874, 0.906848, 0.52478135, 0.6923077, 0.97258663, 0.5970149, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96036094, 0.7532897, 0.8321949, 0.8321949, 0.7866112, 0.90714574, 0.5202312, 0.6923077, 0.9720821, 0.59405935, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618111, 0.7603078, 0.8274347, 0.8274347, 0.7894678, 0.90545017, 0.5347432, 0.6807692, 0.97410023, 0.5989848, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9309184, 0.62632084, 0.71225727, 0.71225727, 0.65574235, 0.8561939, 0.274463, 0.4752066, 0.949308, 0.34795764, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95287704, 0.701244, 0.76729995, 0.76729995, 0.7288546, 0.88762283, 0.4202454, 0.5661157, 0.9684842, 0.48239437, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94967145, 0.69642997, 0.80727005, 0.80727005, 0.7375425, 0.8970498, 0.4072165, 0.6528926, 0.9616475, 0.5015873, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9495111, 0.69718325, 0.8151176, 0.8151176, 0.7402177, 0.89997894, 0.40806046, 0.6694215, 0.96081376, 0.5070423, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9512742, 0.7038746, 0.821983, 0.821983, 0.7474189, 0.90307343, 0.42091838, 0.6818182, 0.9621477, 0.5205047, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9578458, 0.7276526, 0.8154876, 0.8154876, 0.76338744, 0.9045735, 0.4692082, 0.661157, 0.96981823, 0.54888505, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9578458, 0.72799605, 0.8194531, 0.8194531, 0.7649208, 0.90617347, 0.4695652, 0.6694215, 0.96948475, 0.5519591, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96008974, 0.7379425, 0.82062036, 0.82062036, 0.7722647, 0.90589917, 0.489426, 0.6694215, 0.9718192, 0.56544507, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626543, 0.7503542, 0.8199717, 0.8199717, 0.7803191, 0.9063747, 0.514377, 0.6652893, 0.974654, 0.5801802, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9572047, 0.7254852, 0.8211024, 0.8211024, 0.76364094, 0.90648496, 0.46438748, 0.6735537, 0.968651, 0.5497471, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9584869, 0.73121786, 0.82573485, 0.82573485, 0.76924336, 0.90696454, 0.4755043, 0.6818182, 0.9696515, 0.5602716, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9591281, 0.73426944, 0.83003384, 0.83003384, 0.77280724, 0.9073233, 0.48126802, 0.69008267, 0.969985, 0.56706285, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9549607, 0.71813107, 0.83381426, 0.83381426, 0.7619025, 0.9065793, 0.44854882, 0.70247936, 0.9651492, 0.54750407, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.73868525, 0.82070374, 0.82070374, 0.7728019, 0.9063988, 0.4909091, 0.6694215, 0.971986, 0.5664336, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.73868525, 0.82070374, 0.82070374, 0.7728019, 0.9061781, 0.4909091, 0.6694215, 0.971986, 0.5664336, , , , 
