param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.950587, 0.67776746, 0.75764716, 0.75764716, 0.7091609, 0.8863175, 0.37260824, 0.5497771, 0.9655172, 0.44417766, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9509072, 0.67765456, 0.75209105, 0.75209105, 0.7073584, 0.88573706, 0.37281153, 0.53789, 0.96629214, 0.4403893, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9493063, 0.6733594, 0.756983, 0.756983, 0.705663, 0.8857938, 0.36381513, 0.5497771, 0.9641889, 0.43786982, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.94701177, 0.6669681, 0.76008457, 0.76008457, 0.70157886, 0.8863263, 0.35074627, 0.5586924, 0.96147674, 0.43094555, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9473319, 0.66745925, 0.7581048, 0.7581048, 0.7014283, 0.88685, 0.35188678, 0.55423474, 0.96197486, 0.43046737, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9464248, 0.6656847, 0.76192594, 0.76192594, 0.70104194, 0.8872497, 0.3480257, 0.56315005, 0.9607018, 0.43019298, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.948826, 0.6714321, 0.7553034, 0.7553034, 0.7037096, 0.88627005, 0.36007828, 0.5468053, 0.9638014, 0.4342183, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9430096, 0.65669554, 0.76301587, 0.76301587, 0.6938525, 0.88666546, 0.32988802, 0.5690936, 0.9569381, 0.4176663, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.94631803, 0.66435194, 0.75757897, 0.75757897, 0.69882095, 0.8866877, 0.34569046, 0.55423474, 0.96092325, 0.42579907, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9437033, 0.65874165, 0.7640909, 0.7640909, 0.6958481, 0.8863661, 0.33391306, 0.57057947, 0.95760226, 0.42128363, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.89958984, 0.5692443, 0.6999897, 0.6999897, 0.5917045, 0.8047236, 0.15676832, 0.48671097, 0.9132684, 0.23715094, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.93538594, 0.6135989, 0.7184807, 0.7184807, 0.6459018, 0.8369825, 0.24477862, 0.48671097, 0.9502504, 0.32573652, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9449209, 0.63614386, 0.7266183, 0.7266183, 0.66803855, 0.85213757, 0.28947368, 0.49335548, 0.9598811, 0.36486486, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.94966173, 0.6494879, 0.72746116, 0.72746116, 0.6790614, 0.86161494, 0.31618434, 0.4900332, 0.9648891, 0.3843648, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9505673, 0.653743, 0.7327472, 0.7327472, 0.68384886, 0.8676717, 0.32435346, 0.5, 0.96549445, 0.39346406, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.94934213, 0.6515449, 0.73853874, 0.73853874, 0.6837239, 0.87159765, 0.31954497, 0.51328903, 0.96378845, 0.39388144, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95402974, 0.6653783, 0.73212665, 0.73212665, 0.6922923, 0.87516654, 0.34772462, 0.4950166, 0.9692367, 0.40849894, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.94806373, 0.6500075, 0.74671185, 0.74671185, 0.6845748, 0.878583, 0.31589338, 0.53156143, 0.9618623, 0.39628485, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.94785064, 0.6504233, 0.750617, 0.750617, 0.68588024, 0.88096356, 0.3164557, 0.5398671, 0.961367, 0.3990178, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94950193, 0.6545495, 0.7482579, 0.7482579, 0.688704, 0.88225794, 0.32489878, 0.5332226, 0.96329314, 0.40377358, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9510467, 0.65887296, 0.7466467, 0.7466467, 0.69173455, 0.8833541, 0.3336831, 0.5282392, 0.9650542, 0.40900323, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9527513, 0.6635003, 0.7427089, 0.7427089, 0.6941783, 0.88420355, 0.34323433, 0.5182724, 0.96714544, 0.41297156, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9514729, 0.66068786, 0.7484729, 0.7484729, 0.69366395, 0.88613975, 0.33719704, 0.53156143, 0.9653844, 0.412637, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9507271, 0.65883136, 0.75049686, 0.75049686, 0.69274545, 0.88642085, 0.33333334, 0.53654486, 0.96444887, 0.4112031, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.95280457, 0.6654537, 0.7499639, 0.7499639, 0.6977792, 0.88767076, 0.34665227, 0.5332226, 0.9667052, 0.42015707, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.949715, 0.6597198, 0.7668381, 0.7668381, 0.6976418, 0.8894361, 0.3339806, 0.5714286, 0.96224755, 0.4215686, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.94838333, 0.6559444, 0.76695323, 0.76695323, 0.69445586, 0.8894892, 0.32639545, 0.5730897, 0.9608167, 0.4159132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.94854313, 0.65621865, 0.7662327, 0.7662327, 0.6945236, 0.88982177, 0.3269962, 0.5714286, 0.9610368, 0.41596133, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9495552, 0.6592336, 0.7667555, 0.7667555, 0.6972122, 0.8900844, 0.33301064, 0.5714286, 0.96208245, 0.42079514, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.945933, 0.65087, 0.7729149, 0.7729149, 0.6912887, 0.8901708, 0.31578946, 0.5880399, 0.9577899, 0.4109112, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.94833004, 0.65598124, 0.7677287, 0.7677287, 0.6946671, 0.89072883, 0.3264151, 0.57475084, 0.9607066, 0.4163658, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9459863, 0.65120286, 0.7737454, 0.7737454, 0.69176316, 0.891012, 0.31639928, 0.589701, 0.9577899, 0.41183293, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.94902253, 0.6576331, 0.7664803, 0.7664803, 0.69579023, 0.8903776, 0.32981783, 0.5714286, 0.9615321, 0.4182371, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9485964, 0.65675676, 0.7678663, 0.7678663, 0.69536686, 0.89084756, 0.32796207, 0.57475084, 0.9609818, 0.41762218, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9428967, 0.64476496, 0.7777709, 0.7777709, 0.686566, 0.8912582, 0.30318257, 0.6013289, 0.9542128, 0.40311804, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9463059, 0.651865, 0.7731075, 0.7731075, 0.69222724, 0.8916607, 0.3177738, 0.5880399, 0.9581751, 0.4125874, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.94705164, 0.6542705, 0.7750988, 0.7750988, 0.69480807, 0.89190966, 0.32246378, 0.5913621, 0.9588355, 0.41735056, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9467853, 0.65316266, 0.7733551, 0.7733551, 0.6934441, 0.89119506, 0.320362, 0.5880399, 0.95867044, 0.41476277, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9440153, 0.64843416, 0.7823639, 0.7823639, 0.6909075, 0.89150035, 0.31022823, 0.6096346, 0.95509326, 0.4112045, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9469451, 0.6539782, 0.7750438, 0.7750438, 0.694535, 0.8915832, 0.32188064, 0.5913621, 0.95872545, 0.4168618, , , , 
