param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9472675, 0.7057245, 0.8442229, 0.8442229, 0.7542801, 0.91722363, 0.42350334, 0.7318008, 0.956645, 0.53651685, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.94614893, 0.7027453, 0.8454716, 0.8454716, 0.75201106, 0.9166492, 0.4173913, 0.7356322, 0.955311, 0.5325936, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9434324, 0.69529, 0.8440542, 0.8440542, 0.7451346, 0.9172901, 0.4025157, 0.7356322, 0.95247626, 0.52032524, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.949984, 0.7135904, 0.84197557, 0.84197557, 0.7602819, 0.9166347, 0.43953487, 0.7241379, 0.95981324, 0.54703325, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.95222116, 0.72080743, 0.8413105, 0.8413105, 0.76589286, 0.9165087, 0.45410627, 0.7203065, 0.9623145, 0.55703706, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9395973, 0.6865696, 0.8475502, 0.8475502, 0.73781836, 0.9174472, 0.3846154, 0.74712646, 0.94797397, 0.5078125, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9471077, 0.7055096, 0.8459718, 0.8459718, 0.7545072, 0.9170581, 0.4229075, 0.7356322, 0.95631146, 0.53706294, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.93799937, 0.6828399, 0.84671646, 0.84671646, 0.7341151, 0.916816, 0.37717602, 0.74712646, 0.94630647, 0.5012853, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9392777, 0.68581194, 0.8473835, 0.8473835, 0.73707104, 0.91685116, 0.38310412, 0.74712646, 0.9476405, 0.5064935, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.93767977, 0.6833954, 0.8538791, 0.8538791, 0.7359112, 0.9166863, 0.3776091, 0.7624521, 0.945306, 0.5050761, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9439118, 0.69713306, 0.847969, 0.847969, 0.747615, 0.91664606, 0.40585774, 0.743295, 0.952643, 0.52503383, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9402365, 0.68841016, 0.84971607, 0.84971607, 0.7399597, 0.9163637, 0.3881188, 0.75095785, 0.9484742, 0.5117493, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.9362416, 0.68021667, 0.8531287, 0.8531287, 0.73266274, 0.91657436, 0.37126866, 0.7624521, 0.9438052, 0.4993727, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.93329036, 0.5131372, 0.50911796, 0.50911796, 0.5101098, 0.82509124, 0.06741573, 0.046153847, 0.9720821, 0.05479452, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9434418, 0.5953919, 0.5622293, 0.5622293, 0.5743497, 0.86635685, 0.2275449, 0.14615385, 0.97830474, 0.17798595, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.95149857, 0.68159103, 0.6363153, 0.6363153, 0.65518576, 0.8853457, 0.39378238, 0.2923077, 0.9803229, 0.33554083, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95665485, 0.7264319, 0.68865883, 0.68865883, 0.70557463, 0.8988389, 0.47906977, 0.39615384, 0.9811638, 0.4336842, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9589107, 0.74363077, 0.7229378, 0.7229378, 0.73275995, 0.905753, 0.51054853, 0.4653846, 0.9804911, 0.48692152, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96132773, 0.7604439, 0.7315551, 0.7315551, 0.7450366, 0.9113968, 0.54347825, 0.48076922, 0.98234105, 0.5102041, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9622946, 0.76673836, 0.7430936, 0.7430936, 0.7542942, 0.91455984, 0.55508476, 0.50384617, 0.98234105, 0.52822584, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.959233, 0.7468818, 0.7856316, 0.7856316, 0.76463485, 0.9169234, 0.51155114, 0.59615386, 0.97510934, 0.5506216, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9626168, 0.7665762, 0.77636355, 0.77636355, 0.77136946, 0.9171319, 0.55185187, 0.5730769, 0.9796502, 0.5622642, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9597164, 0.7496454, 0.7987567, 0.7987567, 0.77167076, 0.9182786, 0.51592356, 0.6230769, 0.9744366, 0.56446, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9589107, 0.7456528, 0.8001753, 0.8001753, 0.769774, 0.91847074, 0.5077882, 0.6269231, 0.97342753, 0.5611016, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9590719, 0.7466623, 0.80761534, 0.80761534, 0.77327275, 0.9190173, 0.50914633, 0.6423077, 0.972923, 0.5680272, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9548824, 0.7288902, 0.8164629, 0.8164629, 0.76447934, 0.91932845, 0.4726776, 0.6653846, 0.9675412, 0.5527156, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9505317, 0.71400607, 0.8252264, 0.8252264, 0.7561058, 0.91941774, 0.4419753, 0.68846154, 0.96199125, 0.5383458, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.95649374, 0.73554164, 0.8173038, 0.8173038, 0.76939964, 0.91907877, 0.48595506, 0.6653846, 0.969223, 0.5616883, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.95665485, 0.7365817, 0.8229049, 0.8229049, 0.77200687, 0.9196708, 0.4875346, 0.6769231, 0.9688867, 0.5668277, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.95343214, 0.7239436, 0.82306206, 0.82306206, 0.7629941, 0.9195529, 0.46214098, 0.6807692, 0.96535486, 0.55054426, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.94956493, 0.7110128, 0.82656085, 0.82656085, 0.7541275, 0.919441, 0.43583536, 0.6923077, 0.960814, 0.5349183, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.95246536, 0.72057074, 0.8243965, 0.8243965, 0.76088405, 0.91876113, 0.45524296, 0.6846154, 0.9641776, 0.546851, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9474702, 0.7053981, 0.83282363, 0.83282363, 0.75121945, 0.9188006, 0.42396313, 0.7076923, 0.95795494, 0.5302594, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9461811, 0.70182514, 0.83398986, 0.83398986, 0.7485203, 0.91787755, 0.41666666, 0.71153843, 0.9564413, 0.5255682, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9469868, 0.70231956, 0.82153744, 0.82153744, 0.7458266, 0.91773653, 0.41882354, 0.6846154, 0.9584595, 0.51970804, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9473091, 0.7038512, 0.8253836, 0.8253836, 0.74806416, 0.9171046, 0.42154565, 0.6923077, 0.9584595, 0.52401745, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9489204, 0.70841885, 0.8225465, 0.8225465, 0.7509854, 0.9171009, 0.43099272, 0.6846154, 0.96047765, 0.5289747, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9437641, 0.69470304, 0.8308896, 0.8308896, 0.74170387, 0.9166666, 0.40262583, 0.7076923, 0.9540868, 0.51324964, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.935224, 0.67548734, 0.8356277, 0.8356277, 0.72502774, 0.91631997, 0.36346152, 0.72692305, 0.9443323, 0.48461536, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9447309, 0.6959227, 0.82219917, 0.82219917, 0.74070513, 0.9157313, 0.40589568, 0.68846154, 0.9559368, 0.510699, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9394135, 0.68475664, 0.83597505, 0.83597505, 0.73387647, 0.9158089, 0.3821138, 0.72307694, 0.94887316, 0.5, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.94086367, 0.68801117, 0.83489287, 0.83489287, 0.73663896, 0.91621387, 0.38877338, 0.7192308, 0.95055497, 0.50472337, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.943603, 0.6939622, 0.8289665, 0.8289665, 0.7406242, 0.9159642, 0.40131578, 0.70384616, 0.9540868, 0.5111732, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8446866, 0.5185423, 0.5583508, 0.5583508, 0.51255536, 0.685446, 0.07083825, 0.24793388, 0.86876774, 0.11019283, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8975797, 0.5553687, 0.61957115, 0.61957115, 0.56975687, 0.79053366, 0.13974592, 0.3181818, 0.9209605, 0.19419925, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.91841644, 0.58977306, 0.66213375, 0.66213375, 0.612214, 0.83211714, 0.205298, 0.38429752, 0.93996996, 0.2676259, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9296362, 0.6205582, 0.7016766, 0.7016766, 0.6483478, 0.85504735, 0.26378897, 0.45454547, 0.9488077, 0.33383915, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9257894, 0.6297769, 0.75519234, 0.75519234, 0.66701823, 0.8696759, 0.277666, 0.57024795, 0.94013673, 0.37347767, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9331624, 0.6465306, 0.7689413, 0.7689413, 0.6857069, 0.87888575, 0.31019524, 0.59090906, 0.9469735, 0.40682787, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9354063, 0.6551895, 0.78597045, 0.78597045, 0.697069, 0.8838868, 0.3261339, 0.62396693, 0.94797397, 0.42836878, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9338035, 0.65491587, 0.7990159, 0.7990159, 0.6991593, 0.88901335, 0.32443532, 0.6528926, 0.9451392, 0.43347052, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9458246, 0.6819087, 0.7913898, 0.7913898, 0.72166145, 0.8913934, 0.37939698, 0.62396693, 0.9588127, 0.47187504, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.94197786, 0.6743529, 0.80525076, 0.80525076, 0.71848196, 0.893363, 0.36301368, 0.6570248, 0.9534767, 0.46764705, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9440616, 0.68067497, 0.8103001, 0.8103001, 0.7251611, 0.8968148, 0.37529138, 0.6652893, 0.955311, 0.4798808, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9469466, 0.6882158, 0.8078354, 0.8078354, 0.73100126, 0.89796066, 0.3906634, 0.6570248, 0.958646, 0.48998457, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9418176, 0.67589235, 0.8150811, 0.8150811, 0.7219389, 0.899161, 0.36525613, 0.677686, 0.95247626, 0.47467443, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9403751, 0.6738484, 0.8222617, 0.8222617, 0.72148526, 0.900648, 0.36051503, 0.6942149, 0.9503085, 0.47457626, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.94374096, 0.6809212, 0.81608164, 0.81608164, 0.7266575, 0.9011861, 0.37528604, 0.677686, 0.95447725, 0.48306328, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.93476516, 0.66285056, 0.8272745, 0.8272745, 0.7116748, 0.90206254, 0.33791748, 0.7107438, 0.9438052, 0.4580559, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.94422185, 0.68294716, 0.8202972, 0.8202972, 0.7293694, 0.9024271, 0.37899545, 0.6859504, 0.95464396, 0.4882353, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.941497, 0.67698014, 0.824828, 0.824828, 0.7248994, 0.9029777, 0.36659437, 0.6983471, 0.95130897, 0.48079664, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9447027, 0.6842574, 0.82054734, 0.82054734, 0.730582, 0.9036006, 0.3816092, 0.6859504, 0.9551442, 0.4903988, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.94309986, 0.67995834, 0.8197136, 0.8197136, 0.72657645, 0.90365636, 0.3730337, 0.6859504, 0.9534767, 0.48326057, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9408559, 0.67425346, 0.8185463, 0.8185463, 0.7211384, 0.90306723, 0.36165577, 0.6859504, 0.95114225, 0.4736091, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.94021475, 0.67307526, 0.82019556, 0.82019556, 0.7203653, 0.90307605, 0.35913977, 0.69008267, 0.9503085, 0.47241864, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9453438, 0.6860327, 0.82088083, 0.82088083, 0.73221374, 0.9036137, 0.38515082, 0.6859504, 0.95581126, 0.49331355, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9390928, 0.6711875, 0.8235774, 0.8235774, 0.71921957, 0.9034915, 0.355042, 0.6983471, 0.9488077, 0.4707521, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9322007, 0.6597228, 0.83585423, 0.83585423, 0.70972383, 0.9036764, 0.33084112, 0.73140496, 0.9403035, 0.45559844, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9357269, 0.66605926, 0.83372295, 0.83372295, 0.71592534, 0.90321267, 0.3438114, 0.7231405, 0.9443055, 0.46604526, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.93716943, 0.6679968, 0.8285251, 0.8285251, 0.71700346, 0.90277594, 0.34817815, 0.7107438, 0.94630647, 0.4673913, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9411765, 0.6769331, 0.82862675, 0.82862675, 0.725593, 0.9022023, 0.366167, 0.7066116, 0.950642, 0.48236948, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9291553, 0.6544411, 0.8362528, 0.8362528, 0.70413643, 0.9033822, 0.32014388, 0.7355372, 0.9369685, 0.4461153, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9411765, 0.6769331, 0.82862675, 0.82862675, 0.725593, 0.90355235, 0.366167, 0.7066116, 0.950642, 0.48236948, , , , 
