param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626052, 0.96162164, 0.9397327, 0.9397327, 0.9499962, 0.989333, 0.95973104, 0.89248335, 0.986982, 0.92488647, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642531, 0.9610525, 0.9446813, 0.9446813, 0.9524827, 0.98916066, 0.95479333, 0.90424734, 0.9851152, 0.9288332, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623247, 0.9626306, 0.9380436, 0.9380436, 0.9494828, 0.98968756, 0.96321416, 0.88787717, 0.98821, 0.92401254, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633941, 0.96447545, 0.93910396, 0.93910396, 0.9508854, 0.9898974, 0.96653366, 0.88891155, 0.9892964, 0.926099, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649895, 0.96236163, 0.9453449, 0.9453449, 0.9534399, 0.99037373, 0.95723116, 0.904749, 0.9859408, 0.9302504, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642356, 0.96230006, 0.9433871, 0.9433871, 0.9523343, 0.9905052, 0.9585444, 0.9003126, 0.9864616, 0.92851645, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96553296, 0.961178, 0.948004, 0.948004, 0.9543413, 0.9902973, 0.95257366, 0.91179067, 0.98421735, 0.9317361, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9638675, 0.96294165, 0.94179046, 0.94179046, 0.9517318, 0.9905256, 0.96115726, 0.8961745, 0.9874064, 0.9275291, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663219, 0.96483874, 0.94642, 0.94642, 0.9551493, 0.99133956, 0.96195495, 0.90529245, 0.9875476, 0.932764, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663394, 0.96477973, 0.94650817, 0.94650817, 0.9551715, 0.99154246, 0.96174663, 0.90553856, 0.98747784, 0.9327966, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9661466, 0.9662695, 0.9445672, 0.9445672, 0.9547572, 0.99180174, 0.9665061, 0.8999796, 0.9891548, 0.93205726, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9244792, 0.9304553, 0.8668152, 0.8668152, 0.89272594, 0.96356356, 0.94049066, 0.74975723, 0.98387325, 0.83436245, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94168776, 0.9446101, 0.8992725, 0.8992725, 0.91902053, 0.977427, 0.94977725, 0.81316316, 0.98538184, 0.8761769, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94942987, 0.9495932, 0.9150618, 0.9150618, 0.9306403, 0.9818219, 0.9498909, 0.84528434, 0.9848392, 0.89453983, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95324814, 0.9501851, 0.924687, 0.924687, 0.9365094, 0.98376596, 0.9444528, 0.8667036, 0.9826704, 0.9039094, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95377606, 0.9550848, 0.92144734, 0.92144734, 0.9366886, 0.9853729, 0.95747983, 0.85581523, 0.98707944, 0.9037975, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9556412, 0.9564338, 0.92509556, 0.92509556, 0.9393978, 0.98612833, 0.9578939, 0.86308783, 0.98710334, 0.90802294, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95900196, 0.95763177, 0.9328717, 0.9328717, 0.9443955, 0.98749506, 0.9550587, 0.8798197, 0.98592377, 0.9158966, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9605856, 0.95755196, 0.9372053, 0.9372053, 0.94679755, 0.9880297, 0.95178044, 0.8897365, 0.98467416, 0.91971326, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958914, 0.9602699, 0.93015814, 0.93015814, 0.94396377, 0.9883343, 0.96277857, 0.8717753, 0.988541, 0.9150198, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96076155, 0.9596812, 0.93558013, 0.93558013, 0.9468236, 0.98861337, 0.9576481, 0.884458, 0.9867022, 0.91959906, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9613598, 0.961501, 0.93542767, 0.93542767, 0.9475266, 0.98915946, 0.96176517, 0.8827854, 0.98806995, 0.9205844, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96359444, 0.96160495, 0.9412809, 0.9412809, 0.9508697, 0.9896189, 0.9578175, 0.8959778, 0.986584, 0.9258662, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96350646, 0.9628819, 0.9397994, 0.9397994, 0.9506061, 0.9900657, 0.96170247, 0.8916707, 0.9879282, 0.9253634, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96405196, 0.9610859, 0.9430259, 0.9430259, 0.9516015, 0.9898273, 0.95540184, 0.90033984, 0.98571193, 0.9270539, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646854, 0.96318066, 0.94264925, 0.94264925, 0.95233274, 0.99019486, 0.96031743, 0.8979125, 0.9873859, 0.92806715, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96519566, 0.963292, 0.9439099, 0.9439099, 0.9530815, 0.9902828, 0.95965713, 0.9006935, 0.9871263, 0.9292409, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9630666, 0.96375644, 0.9378149, 0.9378149, 0.94986284, 0.9901935, 0.9650487, 0.8865465, 0.9890833, 0.9241335, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650725, 0.9645668, 0.9423364, 0.9423364, 0.95277286, 0.9912629, 0.9636092, 0.89617866, 0.9884941, 0.92867154, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9669728, 0.96377677, 0.94821, 0.94821, 0.95565736, 0.99128854, 0.95760363, 0.9101186, 0.98630136, 0.93325746, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96693766, 0.9643638, 0.9475257, 0.9475257, 0.9555528, 0.99151886, 0.95941097, 0.9081137, 0.98693764, 0.93305784, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9672016, 0.96464443, 0.94795126, 0.94795126, 0.9559129, 0.9913626, 0.9597217, 0.9088702, 0.9870323, 0.93360406, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96779984, 0.96480614, 0.9494078, 0.9494078, 0.95677906, 0.9912745, 0.95901996, 0.9120666, 0.98674905, 0.9349541, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9289171, 0.92935264, 0.88410544, 0.88410544, 0.9035189, 0.965057, 0.9301402, 0.78941107, 0.9787998, 0.8540169, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94385445, 0.9396076, 0.9135066, 0.9135066, 0.925496, 0.9765198, 0.9314344, 0.8493721, 0.9776412, 0.88851243, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9489206, 0.9488019, 0.917875, 0.917875, 0.93189734, 0.98080826, 0.94857645, 0.8522705, 0.9834795, 0.89784837, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.952594, 0.9506984, 0.9256127, 0.9256127, 0.93720543, 0.98287535, 0.94703084, 0.86859673, 0.98262864, 0.90611964, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9542653, 0.9548646, 0.92598283, 0.92598283, 0.93918526, 0.985245, 0.9560111, 0.8662172, 0.9857484, 0.90890175, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95638925, 0.95630366, 0.93010366, 0.93010366, 0.94218504, 0.9868895, 0.95613843, 0.87455386, 0.9856535, 0.91352826, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9571727, 0.9589707, 0.9296377, 0.9296377, 0.9430421, 0.9868511, 0.9624088, 0.87144744, 0.98782796, 0.9146722, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95943594, 0.9576754, 0.9366901, 0.9366901, 0.94652736, 0.9880658, 0.9542196, 0.8886245, 0.98475575, 0.92025465, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95941854, 0.96055925, 0.9339008, 0.9339008, 0.9461887, 0.98875463, 0.96275944, 0.8799736, 0.98782796, 0.9195069, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96107244, 0.960434, 0.93826807, 0.93826807, 0.94862664, 0.98922575, 0.9591851, 0.89007866, 0.9864574, 0.9233407, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96260446, 0.96093225, 0.9417741, 0.9417741, 0.9508105, 0.99017155, 0.9576283, 0.8977528, 0.9857953, 0.92672443, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96095055, 0.9620789, 0.93640554, 0.93640554, 0.94827926, 0.9895011, 0.96426255, 0.88453406, 0.988277, 0.9226791, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96391016, 0.9617522, 0.94437695, 0.94437695, 0.9526182, 0.98998404, 0.9574632, 0.9031, 0.9856539, 0.9294874, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9643802, 0.9632316, 0.94414395, 0.94414395, 0.9531526, 0.99036896, 0.96096116, 0.90138143, 0.98690647, 0.9302183, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96549445, 0.96354306, 0.94675034, 0.94675034, 0.95473146, 0.99099267, 0.959656, 0.9071381, 0.9863626, 0.9326583, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9644325, 0.9635097, 0.9440127, 0.9440127, 0.9532035, 0.99043703, 0.96168774, 0.90085924, 0.98716617, 0.9302802, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642932, 0.9637604, 0.9434086, 0.9434086, 0.95297796, 0.9908056, 0.9627114, 0.899273, 0.9875443, 0.9299115, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9644673, 0.96379626, 0.94382083, 0.94382083, 0.95322406, 0.9906796, 0.9624735, 0.90019166, 0.98745006, 0.9302913, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663649, 0.96413124, 0.94844234, 0.94844234, 0.9559245, 0.99153686, 0.9596656, 0.91056913, 0.9863156, 0.934473, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96500695, 0.96457803, 0.94446325, 0.94446325, 0.9539294, 0.9917407, 0.9637328, 0.901051, 0.9878755, 0.9313384, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9647806, 0.96326196, 0.94516194, 0.94516194, 0.95373005, 0.9908529, 0.96025, 0.90370125, 0.9866226, 0.9311179, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649373, 0.9655533, 0.94335437, 0.94335437, 0.9537377, 0.9917419, 0.9667592, 0.897746, 0.9889627, 0.9309754, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96645194, 0.96543694, 0.94737613, 0.94737613, 0.9559297, 0.99179876, 0.9634232, 0.9070659, 0.9876864, 0.93439555, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96700907, 0.9666655, 0.94762695, 0.94762695, 0.95661885, 0.99181163, 0.9659859, 0.9066693, 0.9885845, 0.9353882, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9647632, 0.9660895, 0.94241154, 0.94241154, 0.9534384, 0.9920533, 0.968674, 0.89517516, 0.98964787, 0.9304754, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9672876, 0.96730494, 0.9477311, 0.9477311, 0.956962, 0.9919636, 0.96733916, 0.9064049, 0.98905724, 0.93588126, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9686456, 0.96684283, 0.95171285, 0.95171285, 0.9589431, 0.9924847, 0.96323067, 0.9159286, 0.98749703, 0.93898433, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96815807, 0.9669206, 0.9503629, 0.9503629, 0.95824176, 0.99286723, 0.9644528, 0.9127561, 0.98796976, 0.9378926, , , , 
