param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9517348, 0.671068, 0.74549544, 0.74549544, 0.7005601, 0.8879482, 0.35927504, 0.5241057, 0.9668852, 0.42631245, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9433802, 0.6506784, 0.76217175, 0.76217175, 0.6885915, 0.8883556, 0.31711555, 0.5676516, 0.9566918, 0.4069119, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9445509, 0.6537779, 0.7627778, 0.7627778, 0.6914338, 0.88866687, 0.32329494, 0.5676516, 0.95790404, 0.41196388, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.94827586, 0.6625461, 0.75645566, 0.75645566, 0.6971781, 0.8889859, 0.34136933, 0.5505443, 0.96236706, 0.42142856, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9465198, 0.6587315, 0.76154697, 0.76154697, 0.6953548, 0.88947, 0.33333334, 0.562986, 0.960108, 0.41873914, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.94513625, 0.6551904, 0.76233083, 0.76233083, 0.69254637, 0.8895414, 0.32616487, 0.5660964, 0.95856524, 0.41387153, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.94002765, 0.64412624, 0.76718664, 0.76718664, 0.6836863, 0.88977647, 0.30357143, 0.5816485, 0.9527247, 0.39893335, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.946573, 0.6577914, 0.75707424, 0.75707424, 0.69346344, 0.8892274, 0.33178005, 0.55365473, 0.9604937, 0.41491842, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9432737, 0.65132844, 0.76586694, 0.76586694, 0.68997526, 0.8899514, 0.31814274, 0.5754277, 0.95630616, 0.40974534, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9452959, 0.6558138, 0.7631635, 0.7631635, 0.6932751, 0.8895167, 0.32735425, 0.5676516, 0.9586754, 0.41524458, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9431673, 0.6506853, 0.7643117, 0.7643117, 0.6890666, 0.8888229, 0.31696814, 0.57231724, 0.95630616, 0.40798226, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.94497657, 0.6551178, 0.7637483, 0.7637483, 0.692814, 0.8892344, 0.32591274, 0.56920683, 0.95828974, 0.41449606, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.93313766, 0.4957481, 0.49610817, 0.49610817, 0.49589905, 0.76086533, 0.027687296, 0.02526003, 0.9669563, 0.026418025, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9423159, 0.5808202, 0.57954764, 0.57954764, 0.5801774, 0.8271848, 0.1918429, 0.18870728, 0.970388, 0.19026217, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9501601, 0.6446537, 0.65085095, 0.65085095, 0.6476756, 0.8492533, 0.314367, 0.32838038, 0.9733215, 0.3212209, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9548559, 0.6748896, 0.67689013, 0.67689013, 0.6758833, 0.8591112, 0.37298092, 0.37741455, 0.97636575, 0.37518463, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9558698, 0.6857065, 0.69815874, 0.69815874, 0.6917003, 0.86653745, 0.39305556, 0.4205052, 0.97581226, 0.40631732, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9590715, 0.70400876, 0.70196503, 0.70196503, 0.702981, 0.8716131, 0.42942944, 0.42496285, 0.9789672, 0.42718446, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.95731056, 0.6987847, 0.7253708, 0.7253708, 0.71112347, 0.8765825, 0.41720992, 0.4754829, 0.97525877, 0.44444448, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9570971, 0.69877785, 0.7309823, 0.7309823, 0.71349704, 0.8790343, 0.41677254, 0.48736998, 0.9745946, 0.44931507, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9568303, 0.6990441, 0.7394271, 0.7394271, 0.7171022, 0.88028675, 0.41666666, 0.50520056, 0.9736536, 0.4566823, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9566169, 0.69696164, 0.7335943, 0.7335943, 0.71348923, 0.88112414, 0.41293532, 0.49331352, 0.97387505, 0.44955993, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.95624334, 0.695037, 0.73268527, 0.73268527, 0.7119573, 0.882503, 0.40914708, 0.49182764, 0.9735429, 0.44669363, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95565635, 0.69397914, 0.74096406, 0.74096406, 0.7145506, 0.88425434, 0.40639812, 0.5096582, 0.9722699, 0.4522083, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9548559, 0.69127846, 0.7448405, 0.7448405, 0.71426535, 0.8851621, 0.40068886, 0.5185735, 0.97110754, 0.4520725, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.95565635, 0.69466174, 0.7445404, 0.7445404, 0.71634114, 0.8854953, 0.40749416, 0.51708764, 0.97199315, 0.4557957, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9552828, 0.6914494, 0.7364787, 0.7364787, 0.71123433, 0.8847108, 0.40166867, 0.5007429, 0.9722145, 0.4457672, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9528815, 0.68401223, 0.74810815, 0.74810815, 0.71054745, 0.8855392, 0.38586956, 0.5274888, 0.9687275, 0.44569993, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9519744, 0.6811244, 0.7504988, 0.7504988, 0.7093308, 0.8856814, 0.37989417, 0.53343236, 0.9675652, 0.44375774, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.95101386, 0.6785108, 0.75429225, 0.75429225, 0.7086708, 0.88532174, 0.37435898, 0.54234767, 0.96623677, 0.44296113, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.94909286, 0.67312855, 0.75901806, 0.75901806, 0.7060803, 0.8849497, 0.36319378, 0.55423474, 0.9638014, 0.43882355, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.94893277, 0.6729194, 0.7603656, 0.7603656, 0.70630765, 0.8861577, 0.36266926, 0.5572065, 0.96352464, 0.43936732, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.94743866, 0.66861975, 0.7617365, 0.7617365, 0.7033361, 0.88637745, 0.3539326, 0.56166416, 0.9618088, 0.43423322, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9515475, 0.6784171, 0.7452705, 0.7452705, 0.70570475, 0.8854749, 0.37486687, 0.5230312, 0.9675098, 0.43672454, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9464781, 0.66584516, 0.7619536, 0.7619536, 0.7011785, 0.8862959, 0.34834558, 0.56315005, 0.9607572, 0.4304372, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.94695836, 0.66613305, 0.75719583, 0.75719583, 0.7001339, 0.8854041, 0.34929577, 0.55274886, 0.9616428, 0.42807823, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9453575, 0.66185254, 0.75851136, 0.75851136, 0.69704735, 0.88562655, 0.34059945, 0.5572065, 0.9598162, 0.4227734, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.947492, 0.667626, 0.75675726, 0.75675726, 0.70118713, 0.8859887, 0.3523267, 0.551263, 0.9622516, 0.4298957, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.94295627, 0.6569004, 0.7644187, 0.7644187, 0.69435614, 0.887198, 0.3301887, 0.57206535, 0.956772, 0.4187058, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.94098186, 0.65251017, 0.7662558, 0.7662558, 0.69094014, 0.88721037, 0.32122213, 0.5780089, 0.9545027, 0.41295114, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9431163, 0.6569811, 0.7630712, 0.7630712, 0.6941094, 0.8868692, 0.3304573, 0.5690936, 0.9570488, 0.41812226, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.94701177, 0.66612875, 0.75650823, 0.75650823, 0.69994277, 0.8859701, 0.34934086, 0.551263, 0.9617535, 0.42766568, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9078464, 0.57351494, 0.6938151, 0.6938151, 0.59773594, 0.8023678, 0.16587678, 0.4651163, 0.9225139, 0.24454148, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.93511957, 0.6121191, 0.7151309, 0.7151309, 0.6438782, 0.8369796, 0.24204355, 0.48006645, 0.9501954, 0.32182628, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.94097906, 0.62869805, 0.7326126, 0.7326126, 0.6628165, 0.8534839, 0.27410713, 0.5099668, 0.95525837, 0.3565621, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9487562, 0.6468768, 0.72779644, 0.72779644, 0.67711216, 0.8615893, 0.31092438, 0.49169436, 0.96389854, 0.3809524, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9525915, 0.65790015, 0.7233532, 0.7233532, 0.6841192, 0.86668336, 0.33333334, 0.47840533, 0.9683011, 0.39290586, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9487562, 0.650172, 0.7398422, 0.7398422, 0.68296313, 0.871817, 0.3167006, 0.5166113, 0.963073, 0.39267674, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9545624, 0.6670303, 0.73079574, 0.73079574, 0.69303024, 0.87480915, 0.35112694, 0.49169436, 0.9698971, 0.4096886, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.94854313, 0.65121925, 0.74615645, 0.74615645, 0.68543947, 0.8783432, 0.31836328, 0.5299003, 0.96241266, 0.3977556, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9522186, 0.6612233, 0.7408277, 0.7408277, 0.6919024, 0.88069093, 0.3387978, 0.51495016, 0.9667052, 0.4087014, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9475843, 0.6506791, 0.7544947, 0.7544947, 0.68702596, 0.88239735, 0.31669867, 0.5481728, 0.9608167, 0.40145987, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9521121, 0.6622603, 0.746394, 0.746394, 0.69430244, 0.88401806, 0.3404941, 0.52657807, 0.9662099, 0.41356814, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9513663, 0.6605311, 0.74922097, 0.74922097, 0.69374716, 0.88482606, 0.33683106, 0.5332226, 0.9652193, 0.41286176, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9525915, 0.6643177, 0.74824774, 0.74824774, 0.6964147, 0.8862695, 0.34449244, 0.5299003, 0.9665951, 0.41753924, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.95386994, 0.6671779, 0.7416807, 0.7416807, 0.696606, 0.88573146, 0.35067874, 0.51495016, 0.9684112, 0.41722748, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.950514, 0.66010904, 0.75841725, 0.75841725, 0.69585705, 0.8870101, 0.33534744, 0.55315614, 0.96367836, 0.41755486, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9466255, 0.65253705, 0.7724695, 0.7724695, 0.6926949, 0.8887718, 0.31916818, 0.58637875, 0.95856035, 0.41334897, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.94715816, 0.65284747, 0.76792645, 0.76792645, 0.691981, 0.8892591, 0.3201107, 0.57641196, 0.9594409, 0.41162518, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.94811696, 0.65536606, 0.76761866, 0.76761866, 0.69411004, 0.8894708, 0.32518798, 0.57475084, 0.9604865, 0.41536614, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.94848984, 0.6564457, 0.7678113, 0.7678113, 0.69508654, 0.89020514, 0.32734153, 0.57475084, 0.9608717, 0.41711876, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9512065, 0.6630964, 0.7619872, 0.7619872, 0.6992119, 0.89018536, 0.34109312, 0.5598007, 0.9641737, 0.42389938, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.95200557, 0.66591674, 0.76320297, 0.76320297, 0.7018063, 0.8909966, 0.34666666, 0.5614618, 0.9649441, 0.428662, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.94721144, 0.6529957, 0.76795393, 0.76795393, 0.6921175, 0.89063746, 0.3204063, 0.57641196, 0.9594959, 0.41186944, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9455069, 0.64994043, 0.7734978, 0.7734978, 0.6905646, 0.89049035, 0.31388152, 0.589701, 0.9572946, 0.4096942, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9512065, 0.66402906, 0.7660024, 0.7660024, 0.7010087, 0.8907934, 0.34268537, 0.5681063, 0.96389854, 0.4275, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.94912905, 0.65851873, 0.7689445, 0.7689445, 0.69712865, 0.8916185, 0.3314231, 0.57641196, 0.9614771, 0.42086112, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9448676, 0.65038, 0.78200114, 0.78200114, 0.69266695, 0.8923663, 0.3141631, 0.6079734, 0.9560288, 0.41426146, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9440153, 0.64899606, 0.78477305, 0.78477305, 0.69189125, 0.8922157, 0.31118587, 0.61461794, 0.95492816, 0.41317698, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.94065946, 0.6426555, 0.7894639, 0.7894639, 0.6865263, 0.89302015, 0.29810727, 0.627907, 0.95102084, 0.4042781, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9464124, 0.65384626, 0.78038996, 0.78038996, 0.6955395, 0.89272714, 0.32123893, 0.60299003, 0.9577899, 0.4191686, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9468918, 0.6540208, 0.7758193, 0.7758193, 0.6947389, 0.8918421, 0.32191163, 0.59302324, 0.95861536, 0.41729984, , , , 
