param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9587132, 0.9554223, 0.93551767, 0.93551767, 0.9448955, 0.9862058, 0.94906265, 0.8875977, 0.98343766, 0.91730165, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9585729, 0.95636344, 0.9342041, 0.9342041, 0.9445756, 0.9874315, 0.952123, 0.88386, 0.98454815, 0.9167225, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9598878, 0.9552188, 0.93890923, 0.93890923, 0.94667625, 0.9875917, 0.9460915, 0.89556295, 0.9822555, 0.92013407, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9594846, 0.95630234, 0.9367095, 0.9367095, 0.9459503, 0.98711354, 0.9501451, 0.8896514, 0.9837677, 0.9189037, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.96030855, 0.9549028, 0.94038945, 0.94038945, 0.9473381, 0.9878845, 0.944274, 0.8992322, 0.9815467, 0.9212029, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9606066, 0.9558839, 0.9401692, 0.9401692, 0.947667, 0.9882648, 0.9466332, 0.8979412, 0.98239726, 0.9216445, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.96134293, 0.9561827, 0.94186205, 0.94186205, 0.94872344, 0.98808515, 0.9460288, 0.9016104, 0.9821137, 0.92328566, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.96020335, 0.9574047, 0.93752635, 0.93752635, 0.9468956, 0.98769355, 0.9519936, 0.89067066, 0.98438203, 0.9203117, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9626578, 0.95841336, 0.9431058, 0.9431058, 0.9504206, 0.9880082, 0.9500858, 0.9027042, 0.9835074, 0.9257892, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.96200913, 0.95651317, 0.9433243, 0.9433243, 0.9496652, 0.9879248, 0.9456599, 0.90472305, 0.98192555, 0.92473865, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.7886578, 0.7327999, 0.6442436, 0.6442436, 0.66307455, 0.82436323, 0.6561244, 0.3510402, 0.93744695, 0.4573752, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.88341075, 0.8780662, 0.80169195, 0.80169195, 0.8299187, 0.9313633, 0.86956936, 0.63580245, 0.96758145, 0.7345352, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.90813273, 0.90695477, 0.8436595, 0.8436595, 0.86902463, 0.95137274, 0.9049925, 0.71276003, 0.97455907, 0.7974551, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9212416, 0.9195186, 0.8675842, 0.8675842, 0.8894465, 0.96050715, 0.91654795, 0.7586518, 0.9765166, 0.8301586, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9304089, 0.92943484, 0.8830801, 0.8830801, 0.9030686, 0.9680437, 0.92772466, 0.7870024, 0.9791578, 0.8515892, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.93584603, 0.9358425, 0.89171946, 0.89171946, 0.9109402, 0.9722041, 0.93583626, 0.80213606, 0.9813029, 0.86384344, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.93892527, 0.93952453, 0.8965163, 0.8965163, 0.9153482, 0.9728095, 0.94058925, 0.81043214, 0.9826005, 0.87067324, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9441864, 0.9420204, 0.90820193, 0.90820193, 0.9234562, 0.97601366, 0.93806964, 0.8351481, 0.98125577, 0.883622, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.94466144, 0.9455321, 0.9062085, 0.9062085, 0.923667, 0.9786577, 0.94709706, 0.8281434, 0.9842737, 0.8836349, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.94842696, 0.9453828, 0.9163759, 0.9163759, 0.9296677, 0.98051584, 0.9397489, 0.85130733, 0.98144436, 0.8933445, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9495531, 0.94530797, 0.9195106, 0.9195106, 0.93144757, 0.9805095, 0.937377, 0.85852003, 0.98050123, 0.8962172, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.94964105, 0.94784486, 0.9172579, 0.9172579, 0.93121594, 0.98153746, 0.9445342, 0.85151535, 0.9830005, 0.895616, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9522276, 0.9490994, 0.9229872, 0.9229872, 0.9350692, 0.98224044, 0.9432576, 0.8636332, 0.9823412, 0.90169096, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.95412797, 0.948948, 0.92834747, 0.92834747, 0.9380374, 0.98352313, 0.9391123, 0.87600553, 0.9806894, 0.9064619, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.95428634, 0.9520944, 0.9256115, 0.9256115, 0.9378598, 0.98462903, 0.94800276, 0.8673972, 0.98382574, 0.90591055, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.95506054, 0.9519672, 0.92782384, 0.92782384, 0.9390677, 0.9852536, 0.9461533, 0.8725293, 0.98311836, 0.90785104, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.9547614, 0.95258564, 0.9264147, 0.9264147, 0.93853116, 0.9849609, 0.94851995, 0.8688627, 0.9839668, 0.9069456, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.95588756, 0.9526927, 0.9293351, 0.9293351, 0.94024014, 0.9845196, 0.9466737, 0.8754335, 0.9832367, 0.90966094, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.95630985, 0.95262086, 0.9305645, 0.9305645, 0.9409015, 0.9855495, 0.94564325, 0.87829405, 0.98283505, 0.9107252, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9572248, 0.95357084, 0.93208903, 0.93208903, 0.9421757, 0.9860122, 0.9466468, 0.8810597, 0.98311836, 0.91267645, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9572952, 0.95394284, 0.9319113, 0.9319113, 0.94224, 0.9863517, 0.9476002, 0.8803745, 0.9834481, 0.9127512, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9576119, 0.95481724, 0.9318906, 0.9318906, 0.9426125, 0.986518, 0.94954336, 0.87967265, 0.9841086, 0.9132736, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.95935386, 0.9552856, 0.9361476, 0.9361476, 0.94519854, 0.9870013, 0.94752014, 0.8890353, 0.98325986, 0.9173465, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9588788, 0.9559091, 0.9342271, 0.9342271, 0.94440615, 0.9872631, 0.9502832, 0.8841806, 0.9842737, 0.91604096, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9593891, 0.9544487, 0.9371131, 0.9371131, 0.94535387, 0.98697525, 0.9449669, 0.8918863, 0.9823399, 0.91765964, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9614126, 0.95579064, 0.9412804, 0.9412804, 0.9482366, 0.9883462, 0.9449054, 0.90040916, 0.9821517, 0.9221208, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9604976, 0.9563575, 0.9381727, 0.9381727, 0.9467983, 0.9873138, 0.94843084, 0.8928497, 0.98349565, 0.9198014, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.96188766, 0.95696974, 0.94134367, 0.94134367, 0.94881165, 0.98862505, 0.9474799, 0.89963937, 0.983048, 0.9229401, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9625563, 0.9572513, 0.9428904, 0.9428904, 0.9497793, 0.9891869, 0.9469741, 0.9029685, 0.9828123, 0.9244479, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9612718, 0.95660025, 0.9400418, 0.9400418, 0.94793344, 0.9891891, 0.9476114, 0.89694154, 0.98314196, 0.9215805, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.87573117, 0.87084836, 0.7961343, 0.7961343, 0.8232378, 0.9216484, 0.86293036, 0.6279331, 0.9643355, 0.72691107, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9102542, 0.9074704, 0.8552669, 0.8552669, 0.87683344, 0.9515172, 0.90257484, 0.7390615, 0.97147244, 0.8126748, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.92264974, 0.9202543, 0.8760861, 0.8760861, 0.89502233, 0.96088016, 0.9159206, 0.77769697, 0.9744753, 0.8411683, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9286734, 0.92955315, 0.88330305, 0.88330305, 0.9030799, 0.966221, 0.9311396, 0.78742814, 0.979178, 0.85327506, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9360028, 0.9313899, 0.9007679, 0.9007679, 0.914591, 0.9692766, 0.92265683, 0.8263053, 0.97523046, 0.87182707, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9388928, 0.9345223, 0.905362, 0.905362, 0.918603, 0.9720994, 0.9262031, 0.83450097, 0.9762231, 0.877964, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.94256616, 0.9408145, 0.90891707, 0.90891707, 0.92329854, 0.9756043, 0.93750465, 0.8378057, 0.9800284, 0.8848557, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.94552577, 0.94084775, 0.91672164, 0.91672164, 0.9278789, 0.9771116, 0.93178385, 0.8558493, 0.97759396, 0.8922038, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9458914, 0.94341874, 0.9151181, 0.9151181, 0.92803854, 0.97864187, 0.9386906, 0.85008925, 0.980147, 0.89219564, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.948938, 0.9456672, 0.9209442, 0.9209442, 0.93236876, 0.98052835, 0.9393372, 0.86178863, 0.98009974, 0.8988935, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.95088786, 0.94713867, 0.9246498, 0.9246498, 0.93511987, 0.9811568, 0.9398271, 0.8692003, 0.98009926, 0.903135, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9504178, 0.9475451, 0.9229847, 0.9229847, 0.93434525, 0.9810523, 0.941981, 0.8650185, 0.980951, 0.90186083, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.95120126, 0.94737506, 0.92524457, 0.92524457, 0.9355601, 0.9815108, 0.93990433, 0.87038994, 0.98009926, 0.90381247, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.95285517, 0.9499459, 0.92704666, 0.92704666, 0.9377004, 0.9829377, 0.9442775, 0.87250495, 0.9815883, 0.90697354, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9534993, 0.9510026, 0.92769617, 0.92769617, 0.93852794, 0.9839964, 0.9461434, 0.8731659, 0.98222643, 0.908191, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.95637184, 0.9516284, 0.93469524, 0.93469524, 0.9427251, 0.9845588, 0.9421986, 0.8888889, 0.98050153, 0.91476774, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.95577997, 0.95214885, 0.93257, 0.93257, 0.9417788, 0.98525685, 0.94499433, 0.8835272, 0.9816128, 0.9132277, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9572946, 0.9518848, 0.9369139, 0.9369139, 0.9440573, 0.98543096, 0.94105774, 0.8938463, 0.97998154, 0.91684467, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.95703346, 0.9542198, 0.93381023, 0.93381023, 0.94338834, 0.9859153, 0.94868886, 0.8847323, 0.9828882, 0.91559505, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9561629, 0.95374507, 0.93198436, 0.93198436, 0.9421528, 0.9855993, 0.94901377, 0.880891, 0.9830777, 0.9136844, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.95910513, 0.9547236, 0.93880105, 0.93880105, 0.94637907, 0.9865438, 0.9459799, 0.8958953, 0.98170686, 0.9202567, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.95832175, 0.95561486, 0.93580294, 0.93580294, 0.94512045, 0.9862571, 0.9502829, 0.8882205, 0.9833853, 0.9182042, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.958931, 0.9557732, 0.9372637, 0.9372637, 0.946004, 0.98681015, 0.9495248, 0.8914739, 0.9830536, 0.9195841, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9603064, 0.95708466, 0.9395773, 0.9395773, 0.9478717, 0.9875654, 0.9506874, 0.89577, 0.98338455, 0.922412, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.95961004, 0.95514446, 0.9397202, 0.9397202, 0.94707286, 0.987716, 0.94621706, 0.8976867, 0.9817537, 0.9213132, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.960376, 0.9564323, 0.94043124, 0.94043124, 0.9480467, 0.98776734, 0.94856226, 0.8982816, 0.98258096, 0.9227375, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.960289, 0.95539063, 0.94128203, 0.94128203, 0.9480352, 0.98764807, 0.9455542, 0.9011171, 0.9814469, 0.9228009, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.961821, 0.95853823, 0.9421127, 0.9421127, 0.9499223, 0.9889916, 0.95199496, 0.9004626, 0.9837627, 0.9255121, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9628482, 0.95821756, 0.94518757, 0.94518757, 0.95144737, 0.9884887, 0.9488809, 0.90786517, 0.98251003, 0.92792, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.95954037, 0.95668626, 0.93795335, 0.93795335, 0.94679433, 0.98829675, 0.95104253, 0.8923331, 0.9835736, 0.9207528, , , , 
