param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9403963, 0.6884899, 0.8479671, 0.8479671, 0.7397018, 0.9136145, 0.3884462, 0.74712646, 0.9488077, 0.5111402, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.94694793, 0.7045297, 0.84222376, 0.84222376, 0.7527909, 0.9124863, 0.42128602, 0.72796935, 0.95647824, 0.53370786, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.93704057, 0.68132335, 0.84988093, 0.84988093, 0.7332026, 0.91298777, 0.37381405, 0.7547893, 0.9449725, 0.5, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.949185, 0.7101107, 0.83422935, 0.83422935, 0.75545263, 0.91143274, 0.43325526, 0.70881224, 0.95964646, 0.5377907, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9479067, 0.7078694, 0.8463887, 0.8463887, 0.756616, 0.91209, 0.42761692, 0.7356322, 0.9571452, 0.54084504, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9480665, 0.7076111, 0.84097505, 0.84097505, 0.7550917, 0.91118675, 0.4276018, 0.7241379, 0.95781225, 0.5376956, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9496644, 0.7114125, 0.8326472, 0.8326472, 0.75608945, 0.9103128, 0.43601894, 0.70498085, 0.9603135, 0.5387994, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9448706, 0.69889283, 0.8429723, 0.8429723, 0.7480913, 0.9109647, 0.40987125, 0.7318008, 0.95414376, 0.5254471, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94279325, 0.69302064, 0.84005606, 0.84005606, 0.74225473, 0.90920234, 0.39832285, 0.72796935, 0.9521427, 0.51490515, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9472675, 0.70495695, 0.83872586, 0.83872586, 0.7523177, 0.90917253, 0.4224719, 0.7203065, 0.9571452, 0.53257793, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9439118, 0.69656694, 0.8443043, 0.8443043, 0.74632764, 0.9101415, 0.4050633, 0.7356322, 0.95297647, 0.522449, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95681596, 0.72883785, 0.7034548, 0.7034548, 0.7152909, 0.89828455, 0.4826087, 0.42692307, 0.97998655, 0.45306122, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9569771, 0.73602843, 0.7918103, 0.7918103, 0.76050717, 0.9122804, 0.48923078, 0.61153847, 0.9720821, 0.5435898, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9476313, 0.703776, 0.8181958, 0.8181958, 0.746123, 0.9149019, 0.42206234, 0.6769231, 0.95946854, 0.5199409, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9521431, 0.718587, 0.81687236, 0.81687236, 0.7571474, 0.9157617, 0.45194805, 0.66923076, 0.96451396, 0.53953487, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.95343214, 0.7239436, 0.82306206, 0.82306206, 0.7629941, 0.9166809, 0.46214098, 0.6807692, 0.96535486, 0.55054426, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.94102484, 0.6871416, 0.827621, 0.827621, 0.7343322, 0.91679734, 0.38771185, 0.70384616, 0.95139587, 0.5, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9427973, 0.6917801, 0.82854605, 0.82854605, 0.7386315, 0.9156718, 0.39696312, 0.70384616, 0.9532459, 0.50762826, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.93731874, 0.67810714, 0.82568693, 0.82568693, 0.7256988, 0.91477466, 0.36969697, 0.70384616, 0.94752777, 0.48476824, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9307122, 0.66726965, 0.8387902, 0.8387902, 0.71733457, 0.9150877, 0.3465704, 0.73846155, 0.93911874, 0.47174445, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.92942315, 0.66479445, 0.8381174, 0.8381174, 0.714681, 0.9137326, 0.34163702, 0.73846155, 0.9377733, 0.46715328, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9419916, 0.68901074, 0.8244476, 0.8244476, 0.73529476, 0.9129492, 0.3917749, 0.6961538, 0.9527413, 0.50138503, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.942475, 0.69060844, 0.8265388, 0.8265388, 0.737159, 0.91246915, 0.39479393, 0.7, 0.9530777, 0.5048544, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.93329036, 0.670655, 0.8309406, 0.8309406, 0.7195017, 0.91134375, 0.35416666, 0.7192308, 0.9426505, 0.47461933, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.93361264, 0.672403, 0.8366258, 0.8366258, 0.72217095, 0.9109796, 0.35714287, 0.7307692, 0.94248235, 0.479798, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.93699646, 0.6773609, 0.8255188, 0.8255188, 0.72496986, 0.9090009, 0.36820924, 0.70384616, 0.9471914, 0.4834875, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.94827586, 0.7058249, 0.8185322, 0.8185322, 0.74784327, 0.90871984, 0.4261501, 0.6769231, 0.9601413, 0.52303123, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9291009, 0.6638161, 0.83611023, 0.83611023, 0.7133782, 0.90832293, 0.33985764, 0.7346154, 0.9376051, 0.4647202, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9381244, 0.68034154, 0.8279464, 0.8279464, 0.7282143, 0.9069077, 0.37398374, 0.7076923, 0.94820046, 0.48936173, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9389301, 0.68260217, 0.8302058, 0.8302058, 0.73074806, 0.9067298, 0.3783231, 0.71153843, 0.94887316, 0.49399203, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.935224, 0.67336136, 0.8245938, 0.8245938, 0.72101915, 0.90567803, 0.36023623, 0.70384616, 0.9453414, 0.4765625, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9313567, 0.6674434, 0.8336095, 0.8336095, 0.71672523, 0.9045887, 0.34742647, 0.72692305, 0.940296, 0.47014922, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9355462, 0.6733539, 0.82108396, 0.82108396, 0.7203654, 0.9035156, 0.36055776, 0.6961538, 0.9460141, 0.4750656, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9222632, 0.60472697, 0.6899104, 0.6899104, 0.6314963, 0.8451092, 0.23296703, 0.43801653, 0.94180423, 0.30416068, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9354063, 0.64893234, 0.76019484, 0.76019484, 0.68616235, 0.8789195, 0.31578946, 0.57024795, 0.9501417, 0.40648013, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.93604743, 0.66312546, 0.81604505, 0.81604505, 0.71010315, 0.8922168, 0.3394683, 0.6859504, 0.94613975, 0.45417234, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.941497, 0.6758477, 0.81887984, 0.81887984, 0.7226725, 0.8969376, 0.36483517, 0.6859504, 0.9518092, 0.47632712, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9475877, 0.691183, 0.8141171, 0.8141171, 0.7350236, 0.8991451, 0.39608803, 0.6694215, 0.9588127, 0.49769583, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.94566435, 0.68658423, 0.81906486, 0.81906486, 0.7322833, 0.90068793, 0.38641685, 0.6818182, 0.95631146, 0.49327353, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.94566435, 0.68587977, 0.81509936, 0.81509936, 0.73076415, 0.9006314, 0.38534278, 0.6735537, 0.956645, 0.49022552, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9344446, 0.66259086, 0.82909054, 0.82909054, 0.7116948, 0.9017222, 0.33723196, 0.71487606, 0.943305, 0.45827815, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9322007, 0.6589145, 0.83188874, 0.83188874, 0.7083215, 0.90161127, 0.32956687, 0.7231405, 0.940637, 0.45278138, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.93524605, 0.66385543, 0.82752466, 0.82752466, 0.7127257, 0.90175873, 0.33992094, 0.7107438, 0.9443055, 0.45989308, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9403751, 0.6749884, 0.8282099, 0.8282099, 0.72368485, 0.9016988, 0.36228815, 0.7066116, 0.94980824, 0.4789916, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.94790834, 0.69314957, 0.8202321, 0.8202321, 0.73816407, 0.9007589, 0.39951575, 0.6818182, 0.958646, 0.50381684, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.94598496, 0.6878412, 0.8212143, 0.8212143, 0.73386276, 0.9011946, 0.38875878, 0.6859504, 0.95647824, 0.4962631, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.93332267, 0.6603136, 0.8285069, 0.8285069, 0.7092806, 0.90203714, 0.3326923, 0.71487606, 0.9421377, 0.45406824, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.93700916, 0.6684254, 0.83240724, 0.83240724, 0.7180759, 0.9020139, 0.3486974, 0.71900827, 0.94580626, 0.46963564, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.93476516, 0.66405034, 0.83322275, 0.83322275, 0.7138137, 0.90105796, 0.3398058, 0.7231405, 0.943305, 0.46235135, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.924988, 0.64684314, 0.83210236, 0.83210236, 0.695253, 0.90166366, 0.3051724, 0.73140496, 0.93279976, 0.43065694, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.941497, 0.67660517, 0.82284534, 0.82284534, 0.7241613, 0.90173054, 0.36601308, 0.6942149, 0.95147574, 0.47931528, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9487097, 0.69496316, 0.8166835, 0.8166835, 0.7387993, 0.9002559, 0.40346536, 0.6735537, 0.95981324, 0.5046439, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.94309986, 0.67995834, 0.8197136, 0.8197136, 0.72657645, 0.89969707, 0.3730337, 0.6859504, 0.9534767, 0.48326057, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.93845165, 0.6689131, 0.8192785, 0.8192785, 0.716264, 0.89930224, 0.35084033, 0.69008267, 0.9484742, 0.46518108, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9471069, 0.6907545, 0.8198152, 0.8198152, 0.7360382, 0.9001043, 0.39473686, 0.6818182, 0.95781225, 0.5, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.94213814, 0.6774702, 0.81921333, 0.81921333, 0.7242222, 0.8983893, 0.36807096, 0.6859504, 0.95247626, 0.47907647, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.930117, 0.65329015, 0.8228739, 0.8228739, 0.70116186, 0.89840704, 0.31902984, 0.7066116, 0.9391362, 0.43958867, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.93604743, 0.6635371, 0.81802785, 0.81802785, 0.7108449, 0.8987726, 0.3401222, 0.69008267, 0.945973, 0.45566165, , , , 
