param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9344446, 0.6562643, 0.7993494, 0.7993494, 0.70053124, 0.8878337, 0.32712215, 0.6528926, 0.94580626, 0.43586206, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9440616, 0.6771935, 0.79245543, 0.79245543, 0.71801496, 0.8913479, 0.36982968, 0.6280992, 0.9568117, 0.46554366, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9309184, 0.6513517, 0.80742884, 0.80742884, 0.69693786, 0.8943604, 0.31650487, 0.6735537, 0.94130397, 0.4306473, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9451835, 0.6834303, 0.808901, 0.808901, 0.72721994, 0.89660525, 0.3809524, 0.661157, 0.956645, 0.48338372, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9445424, 0.682, 0.8105503, 0.8105503, 0.7263694, 0.89753, 0.37793428, 0.6652893, 0.95581126, 0.48203593, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9471069, 0.6886981, 0.8079188, 0.8079188, 0.7314228, 0.8989763, 0.3916256, 0.6570248, 0.9588127, 0.49074075, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.94919056, 0.6951912, 0.80900264, 0.80900264, 0.73701024, 0.89894605, 0.40458015, 0.6570248, 0.9609805, 0.5007874, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.942619, 0.67795473, 0.815498, 0.815498, 0.72388726, 0.89995337, 0.36936936, 0.677686, 0.95331, 0.4781341, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9342843, 0.66185737, 0.8270244, 0.8270244, 0.7106312, 0.9012495, 0.3359375, 0.7107438, 0.943305, 0.4562334, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9368489, 0.6672927, 0.8283584, 0.8283584, 0.7162821, 0.9018283, 0.3467742, 0.7107438, 0.945973, 0.46612465, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9379708, 0.66939294, 0.82695925, 0.82695925, 0.7180984, 0.90221214, 0.35112935, 0.7066116, 0.947307, 0.4691358, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.93877226, 0.6708322, 0.82539344, 0.82539344, 0.71921, 0.9033616, 0.35416666, 0.70247936, 0.9483075, 0.47091413, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9435807, 0.6812277, 0.8199637, 0.8199637, 0.7277672, 0.9033842, 0.37556562, 0.6859504, 0.953977, 0.48538008, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.94502324, 0.68478656, 0.8187313, 0.8187313, 0.73064315, 0.90383756, 0.38283062, 0.6818182, 0.9556445, 0.4903417, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.93877226, 0.6704425, 0.82341063, 0.82341063, 0.71847796, 0.9032471, 0.35355648, 0.6983471, 0.9484742, 0.46944442, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.93668854, 0.6673362, 0.8302578, 0.8302578, 0.7166412, 0.90374804, 0.3466934, 0.71487606, 0.9456395, 0.4669366, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.94438213, 0.68265927, 0.8164151, 0.8164151, 0.7282633, 0.90351653, 0.3787529, 0.677686, 0.9551442, 0.48592588, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.94309986, 0.68032646, 0.82169634, 0.82169634, 0.7273239, 0.90390575, 0.3736018, 0.69008267, 0.95331, 0.48476055, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.93412405, 0.66273683, 0.8328892, 0.8328892, 0.712422, 0.9042193, 0.3371869, 0.7231405, 0.942638, 0.45992115, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9339638, 0.6628101, 0.8347886, 0.8347886, 0.7127807, 0.9038526, 0.33716476, 0.72727275, 0.9423045, 0.460733, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.92803335, 0.65285546, 0.83765197, 0.83765197, 0.7025735, 0.9047079, 0.31681415, 0.73966944, 0.9356345, 0.44361833, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.93716943, 0.6687765, 0.8324906, 0.8324906, 0.7184372, 0.90449905, 0.3493976, 0.71900827, 0.945973, 0.47027025, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9390928, 0.6723437, 0.82952565, 0.82952565, 0.7214044, 0.90375566, 0.35684648, 0.7107438, 0.9483075, 0.47513813, , , , 
