param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9546181, 0.7282541, 0.8297348, 0.8297348, 0.7682228, 0.9180925, 0.47012988, 0.6934866, 0.965983, 0.5603715, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.95302016, 0.72266686, 0.83256567, 0.83256567, 0.764874, 0.9178363, 0.45864663, 0.7011494, 0.963982, 0.55454546, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.94550973, 0.7006713, 0.84330577, 0.84330577, 0.74971926, 0.91773033, 0.4134199, 0.7318008, 0.95481074, 0.52835405, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9493448, 0.71132755, 0.8398098, 0.8398098, 0.7578782, 0.9180114, 0.4351852, 0.7203065, 0.959313, 0.54256856, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9495046, 0.71160114, 0.83806074, 0.83806074, 0.7576541, 0.9174038, 0.43589744, 0.71647507, 0.95964646, 0.542029, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9480665, 0.70810354, 0.8446398, 0.8446398, 0.75639486, 0.9181353, 0.42825112, 0.7318008, 0.95747876, 0.54031116, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.94630873, 0.7029381, 0.84372264, 0.84372264, 0.75177705, 0.917292, 0.41794312, 0.7318008, 0.9556445, 0.53203344, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9397571, 0.68600833, 0.8421366, 0.8421366, 0.7362639, 0.91716164, 0.384, 0.7356322, 0.948641, 0.5045992, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9442314, 0.69742715, 0.8444711, 0.8444711, 0.7471278, 0.9175028, 0.40677965, 0.7356322, 0.95331, 0.52387446, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.94215405, 0.6925571, 0.84705186, 0.84705186, 0.7432834, 0.91752565, 0.396728, 0.743295, 0.95080876, 0.5173334, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9447108, 0.699008, 0.84655356, 0.84655356, 0.7489803, 0.9170524, 0.40976647, 0.7394636, 0.9536435, 0.5273224, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.94550973, 0.70147914, 0.84880275, 0.84880275, 0.7516529, 0.91684926, 0.41452992, 0.743295, 0.9543105, 0.5322359, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9448706, 0.69944495, 0.8466369, 0.8466369, 0.74938464, 0.917032, 0.4106383, 0.7394636, 0.9538102, 0.5280438, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.94215405, 0.69285214, 0.8488842, 0.8488842, 0.7439226, 0.9169086, 0.39714867, 0.74712646, 0.950642, 0.518617, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9395973, 0.68688124, 0.8493825, 0.8493825, 0.7384548, 0.916379, 0.38506877, 0.75095785, 0.94780725, 0.5090909, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.94566953, 0.7016577, 0.84705377, 0.84705377, 0.7514212, 0.91660964, 0.41505376, 0.7394636, 0.95464396, 0.53168046, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9365612, 0.680589, 0.8514631, 0.8514631, 0.7327522, 0.91656303, 0.37218046, 0.7586207, 0.9443055, 0.49936947, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9334515, 0.51333106, 0.50920206, 0.50920206, 0.5102157, 0.8216241, 0.06779661, 0.046153847, 0.9722502, 0.054919906, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.94263613, 0.615192, 0.5912326, 0.5912326, 0.6014814, 0.8657514, 0.2647059, 0.20769231, 0.97477293, 0.23275863, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9506929, 0.68215156, 0.65244573, 0.65244573, 0.66575307, 0.8831587, 0.3935185, 0.32692307, 0.9779684, 0.35714284, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9574605, 0.7307227, 0.6688504, 0.6688504, 0.6943241, 0.896551, 0.4893617, 0.35384616, 0.9838547, 0.41071433, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9590719, 0.7447144, 0.7230219, 0.7230219, 0.73329365, 0.9051379, 0.5127119, 0.4653846, 0.98065925, 0.4879032, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.95665485, 0.7312515, 0.74566746, 0.74566746, 0.7382081, 0.91036963, 0.48375452, 0.5153846, 0.97595024, 0.4990689, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9624557, 0.76825845, 0.7394997, 0.7394997, 0.75295645, 0.9140903, 0.5584416, 0.49615383, 0.9828456, 0.5254582, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.96052206, 0.75390816, 0.7715924, 0.7715924, 0.76240975, 0.9163452, 0.5268817, 0.5653846, 0.9778002, 0.54545456, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9585885, 0.74394274, 0.79632914, 0.79632914, 0.7672062, 0.9170884, 0.5047022, 0.61923075, 0.97342753, 0.55613124, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.95955527, 0.7487887, 0.79683363, 0.79683363, 0.77037674, 0.9184125, 0.514377, 0.61923075, 0.9744366, 0.5619546, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.96132773, 0.7582007, 0.79591966, 0.79591966, 0.77558947, 0.91894484, 0.53333336, 0.61538464, 0.97645473, 0.5714286, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9606832, 0.7546791, 0.79926133, 0.79926133, 0.7749107, 0.91925335, 0.52597404, 0.6230769, 0.9754457, 0.57042253, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9582662, 0.74314576, 0.8145509, 0.8145509, 0.7735614, 0.9189973, 0.5014663, 0.6576923, 0.9714094, 0.56905156, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.95278764, 0.7211609, 0.8190477, 0.8190477, 0.75971377, 0.91962194, 0.45691907, 0.6730769, 0.9650185, 0.5443235, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.95230424, 0.7193816, 0.81879544, 0.81879544, 0.7583192, 0.91984653, 0.4533679, 0.6730769, 0.96451396, 0.5417957, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.95294875, 0.722144, 0.82280976, 0.82280976, 0.7615851, 0.9184078, 0.45854923, 0.6807692, 0.9648503, 0.5479876, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9553658, 0.7312869, 0.8222321, 0.8222321, 0.768055, 0.91856515, 0.47696477, 0.6769231, 0.9675412, 0.5596185, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9494038, 0.71024305, 0.8246378, 0.8246378, 0.75299597, 0.9185561, 0.43446603, 0.68846154, 0.960814, 0.5327381, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9466645, 0.702978, 0.8324032, 0.8324032, 0.7491036, 0.9184247, 0.4191344, 0.7076923, 0.95711404, 0.52646637, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9471479, 0.7041594, 0.83081645, 0.83081645, 0.74969316, 0.9188659, 0.421659, 0.70384616, 0.95778674, 0.5273775, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9502095, 0.71268535, 0.8232192, 0.8232192, 0.75451684, 0.918329, 0.43950617, 0.6846154, 0.96182305, 0.53533834, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9473091, 0.7035825, 0.8235446, 0.8235446, 0.7473717, 0.918146, 0.42117646, 0.68846154, 0.95862764, 0.5226278, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9473091, 0.7035825, 0.8235446, 0.8235446, 0.7473717, 0.9182185, 0.42117646, 0.68846154, 0.95862764, 0.5226278, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.948437, 0.70686114, 0.82229424, 0.82229424, 0.74968034, 0.91780627, 0.4278846, 0.6846154, 0.9599731, 0.52662724, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9465034, 0.7025005, 0.8323191, 0.8323191, 0.74868363, 0.9176997, 0.4181818, 0.7076923, 0.95694584, 0.5257143, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.94521433, 0.6984729, 0.8298074, 0.8298074, 0.74468434, 0.9175147, 0.4103139, 0.70384616, 0.9557686, 0.5184136, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.94070256, 0.68760675, 0.8348088, 0.8348088, 0.73625463, 0.9167676, 0.3879668, 0.7192308, 0.9503868, 0.50404316, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9456977, 0.6990161, 0.8245427, 0.8245427, 0.74386644, 0.916353, 0.41189933, 0.6923077, 0.9567777, 0.5164993, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9456977, 0.6990161, 0.8245427, 0.8245427, 0.74386644, 0.9158956, 0.41189933, 0.6923077, 0.9567777, 0.5164993, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.93780214, 0.6809397, 0.83513415, 0.83513415, 0.7301526, 0.91602755, 0.374502, 0.72307694, 0.9471914, 0.4934383, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.85462415, 0.5190093, 0.5555891, 0.5555891, 0.5153799, 0.6886115, 0.072072074, 0.23140496, 0.8797732, 0.10991168, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8922904, 0.55275464, 0.62078524, 0.62078524, 0.56633455, 0.79262364, 0.13435374, 0.3264463, 0.91512424, 0.19036144, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9156916, 0.591655, 0.6765783, 0.6765783, 0.6163533, 0.8355217, 0.20781893, 0.41735536, 0.9358012, 0.27747253, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9256291, 0.61870587, 0.7174369, 0.7174369, 0.6498146, 0.8574033, 0.25869566, 0.49173555, 0.94313824, 0.33903137, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.93171984, 0.6321981, 0.7265533, 0.7265533, 0.66405094, 0.86951876, 0.28504673, 0.5041322, 0.9489745, 0.3641791, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9309184, 0.6429368, 0.7717395, 0.7717395, 0.6827801, 0.8782959, 0.302714, 0.59917355, 0.9443055, 0.40221915, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9416573, 0.66446424, 0.76344645, 0.76344645, 0.7002508, 0.8838111, 0.34673366, 0.57024795, 0.956645, 0.43125004, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.94326013, 0.67289114, 0.7821249, 0.7821249, 0.71188986, 0.88879687, 0.36206895, 0.607438, 0.9568117, 0.4537037, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9381311, 0.6653142, 0.8052325, 0.8052325, 0.71023405, 0.8927218, 0.3448276, 0.661157, 0.949308, 0.4532578, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9475877, 0.6876804, 0.7942897, 0.7942897, 0.7270865, 0.8948289, 0.3907455, 0.6280992, 0.9604802, 0.48177496, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.94774806, 0.68996, 0.8042868, 0.8042868, 0.7315433, 0.8965151, 0.39447236, 0.6487603, 0.95981324, 0.49062502, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9463055, 0.6863099, 0.8075019, 0.8075019, 0.7293266, 0.8983231, 0.38686132, 0.6570248, 0.95797896, 0.48698312, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9480686, 0.69198084, 0.81040174, 0.81040174, 0.73475784, 0.90024555, 0.39800996, 0.661157, 0.95964646, 0.49689445, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.94566435, 0.68587977, 0.81509936, 0.81509936, 0.73076415, 0.9011786, 0.38534278, 0.6735537, 0.956645, 0.49022552, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.95095366, 0.70102966, 0.8099198, 0.8099198, 0.7419007, 0.9016409, 0.41623038, 0.6570248, 0.96281475, 0.5096154, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9440616, 0.68215156, 0.8182311, 0.8182311, 0.72821504, 0.9016409, 0.37757438, 0.6818182, 0.95464396, 0.48600885, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.93957365, 0.6730842, 0.827793, 0.827793, 0.7218, 0.90242505, 0.35849056, 0.7066116, 0.9489745, 0.47566062, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.94245875, 0.6790357, 0.82334554, 0.82334554, 0.72649276, 0.9030018, 0.37086093, 0.6942149, 0.95247626, 0.48345318, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.93716943, 0.666809, 0.8225769, 0.8225769, 0.7148231, 0.90287167, 0.34631148, 0.6983471, 0.9468067, 0.4630137, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9435807, 0.6812277, 0.8199637, 0.8199637, 0.7277672, 0.90241337, 0.37556562, 0.6859504, 0.953977, 0.48538008, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.94197786, 0.67743844, 0.8211127, 0.8211127, 0.7245801, 0.90279984, 0.36784142, 0.69008267, 0.9521427, 0.4798851, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9382914, 0.6708916, 0.8310915, 0.8310915, 0.7202749, 0.9037473, 0.35378322, 0.71487606, 0.947307, 0.47332418, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9435807, 0.681592, 0.82194644, 0.82194644, 0.72851485, 0.9040415, 0.37612614, 0.69008267, 0.9538102, 0.48688048, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9445424, 0.6841749, 0.8224467, 0.8224467, 0.7309247, 0.90518725, 0.38127854, 0.69008267, 0.95481074, 0.4911765, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9382914, 0.6712743, 0.8330742, 0.8330742, 0.72099066, 0.90532315, 0.35437882, 0.71900827, 0.9471402, 0.47476125, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9379708, 0.67055345, 0.8329075, 0.8329075, 0.7202568, 0.9042269, 0.3529412, 0.71900827, 0.9468067, 0.4734694, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.93524605, 0.66544205, 0.83545566, 0.83545566, 0.7155717, 0.9047616, 0.34241244, 0.72727275, 0.9436385, 0.46560845, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9331624, 0.66120565, 0.83437175, 0.83437175, 0.71106184, 0.90481126, 0.33396584, 0.72727275, 0.94147074, 0.45773733, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.94309986, 0.6821306, 0.83161, 0.83161, 0.7309966, 0.9046465, 0.37636763, 0.7107438, 0.95247626, 0.49213162, , , , 
