param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9602513, 0.95702755, 0.9368065, 0.9368065, 0.94634235, 0.98840964, 0.9508939, 0.8892203, 0.9843927, 0.9190236, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.96060234, 0.9563951, 0.9410701, 0.9410701, 0.9483789, 0.98745155, 0.9479805, 0.8997951, 0.98234504, 0.9232595, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.96181625, 0.9569532, 0.9423268, 0.9423268, 0.94932914, 0.9880593, 0.9473947, 0.90206605, 0.9825875, 0.9241749, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9622748, 0.9564404, 0.9429827, 0.9429827, 0.94945455, 0.9886334, 0.94510514, 0.90381414, 0.98215127, 0.9239986, , , , 
1, irm_dinov2_config1, mname_2024md_06md_26_05_47_59_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9612291, 0.9578302, 0.94126505, 0.94126505, 0.94913685, 0.98811626, 0.9510592, 0.8990747, 0.9834554, 0.9243366, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9661466, 0.9662695, 0.9445672, 0.9445672, 0.9547572, 0.99180174, 0.9665061, 0.8999796, 0.9891548, 0.93205726, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_14_39_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96779984, 0.96480614, 0.9494078, 0.9494078, 0.95677906, 0.9912745, 0.95901996, 0.9120666, 0.98674905, 0.9349541, , , , 
8, dial_dinov2_config2, mname_2024md_06md_27_04_31_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96815807, 0.9669206, 0.9503629, 0.9503629, 0.95824176, 0.99286723, 0.9644528, 0.9127561, 0.98796976, 0.9378926, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.96830297, 0.96473336, 0.9518068, 0.9518068, 0.95803195, 0.9919325, 0.9576716, 0.9177198, 0.98589385, 0.93727016, , , , 
0, erm_dinov2, mname_2024md_06md_25_09_54_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.96813416, 0.964222, 0.95091057, 0.95091057, 0.95732033, 0.99150383, 0.95661306, 0.9159442, 0.985877, 0.935837, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9676532, 0.96421885, 0.951761, 0.951761, 0.95776045, 0.9917859, 0.95727676, 0.9181758, 0.98534626, 0.93731874, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9628331, 0.9583719, 0.9436197, 0.9436197, 0.95068073, 0.9894655, 0.94960386, 0.90392065, 0.98331875, 0.9261993, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9622044, 0.95698977, 0.94220006, 0.94220006, 0.9492855, 0.9882506, 0.9469007, 0.9015882, 0.98281187, 0.92368907, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.96058494, 0.95593685, 0.94150716, 0.94150716, 0.94840765, 0.9886733, 0.94661206, 0.9011897, 0.98182464, 0.9233426, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96896917, 0.96906817, 0.94925547, 0.94925547, 0.95861393, 0.9922427, 0.9692598, 0.9085287, 0.9899823, 0.93791217, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650725, 0.96447146, 0.94242793, 0.94242793, 0.95278203, 0.99077594, 0.96333283, 0.89645606, 0.9883998, 0.928692, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.9611676, 0.95917606, 0.93832064, 0.93832064, 0.9481252, 0.98827004, 0.955337, 0.8911241, 0.9855172, 0.9221141, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.96232754, 0.9603632, 0.93910116, 0.93910116, 0.94910336, 0.98873985, 0.95663494, 0.8919481, 0.9862542, 0.9231598, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.01}", 0.9626915, 0.9581205, 0.9448689, 0.9448689, 0.9512309, 0.9886167, 0.9489112, 0.9072042, 0.9825337, 0.9275892, , , , 
