param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.95120966, 0.94549775, 0.92540205, 0.92540205, 0.9348471, 0.981071, 0.93447876, 0.87207013, 0.97873396, 0.9021965, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.95462835, 0.94951487, 0.9305303, 0.9305303, 0.9394903, 0.98285556, 0.93961143, 0.8807421, 0.9803185, 0.9092248, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.95168304, 0.9486988, 0.92340815, 0.92340815, 0.9351138, 0.98285484, 0.9430328, 0.86498606, 0.98183024, 0.9023249, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.95387447, 0.9503341, 0.927655, 0.927655, 0.93824005, 0.98348844, 0.9435555, 0.87347966, 0.98183024, 0.90716624, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.95662695, 0.95232606, 0.9330517, 0.9330517, 0.9421449, 0.98444366, 0.94400114, 0.88434356, 0.9817598, 0.91319907, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9558029, 0.9505807, 0.9326441, 0.9326441, 0.941138, 0.9848589, 0.9404289, 0.8847826, 0.98050565, 0.9117575, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.95596075, 0.9499225, 0.9337623, 0.9337623, 0.9414558, 0.9850576, 0.9381192, 0.88789237, 0.9796323, 0.912315, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.95631135, 0.95230937, 0.932226, 0.932226, 0.9416775, 0.98549217, 0.9445818, 0.88245684, 0.98199517, 0.91246307, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9570126, 0.9527874, 0.9336219, 0.9336219, 0.94266737, 0.9863268, 0.9446056, 0.8852949, 0.9819488, 0.91398907, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9595196, 0.95473075, 0.9384174, 0.9384174, 0.9461856, 0.9866674, 0.9453697, 0.8948155, 0.98201925, 0.9193982, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9593969, 0.95499814, 0.937796, 0.937796, 0.945966, 0.9867714, 0.9464247, 0.89317024, 0.98242176, 0.9190266, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9606592, 0.9553099, 0.9409075, 0.9409075, 0.94780564, 0.9875432, 0.94478923, 0.90010196, 0.98171294, 0.9219044, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.960817, 0.9564651, 0.9401304, 0.9401304, 0.9479103, 0.98684466, 0.9479578, 0.8973906, 0.9828702, 0.92198145, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.96002805, 0.95602846, 0.9384463, 0.9384463, 0.94678855, 0.986966, 0.94824106, 0.893857, 0.9830356, 0.9202463, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.96023846, 0.9563372, 0.9387023, 0.9387023, 0.9470686, 0.9882773, 0.948742, 0.89420396, 0.9832006, 0.920666, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.95897615, 0.95570314, 0.93593514, 0.93593514, 0.9452529, 0.98803115, 0.9493754, 0.8883376, 0.9835326, 0.9178428, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9606767, 0.95614576, 0.94007695, 0.94007695, 0.9477359, 0.987615, 0.9472816, 0.8975195, 0.98263437, 0.9217294, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.96239483, 0.95806456, 0.94274193, 0.94274193, 0.95006335, 0.9884137, 0.94957083, 0.9021407, 0.9833432, 0.9252483, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9623247, 0.96010935, 0.94048154, 0.94048154, 0.9497439, 0.98863894, 0.9558216, 0.895352, 0.985611, 0.9245991, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.961676, 0.95829403, 0.94058955, 0.94058955, 0.94898945, 0.9884485, 0.95170826, 0.89701086, 0.98416823, 0.9235504, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.78587765, 0.72445977, 0.64526594, 0.64526594, 0.66334224, 0.8197535, 0.6384445, 0.35980305, 0.9307288, 0.46023512, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.87888867, 0.8727218, 0.79386806, 0.79386806, 0.82249695, 0.92766726, 0.86300576, 0.6212636, 0.96647257, 0.72244847, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9083087, 0.9061167, 0.8448435, 0.8448435, 0.86956835, 0.95018363, 0.9024476, 0.7159997, 0.9736873, 0.7984841, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9207665, 0.92086226, 0.86513734, 0.86513734, 0.8883079, 0.9604403, 0.9210258, 0.752202, 0.97807276, 0.828097, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.92710096, 0.9311955, 0.8729209, 0.8729209, 0.89709413, 0.9659189, 0.9381663, 0.7629352, 0.9829066, 0.84152544, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9362859, 0.9309894, 0.8975133, 0.8975133, 0.91257524, 0.9707985, 0.9213422, 0.81879336, 0.9762331, 0.8670461, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.94028014, 0.939921, 0.89974844, 0.89974844, 0.9174994, 0.9750551, 0.939278, 0.81746304, 0.9820338, 0.8741471, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.94302505, 0.9403343, 0.9066859, 0.9066859, 0.92186356, 0.9774656, 0.93542606, 0.8329172, 0.98045456, 0.88120055, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9470897, 0.9428977, 0.9152102, 0.9152102, 0.92794037, 0.9778904, 0.9351125, 0.85048544, 0.97993493, 0.8907935, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.94823337, 0.9439682, 0.91725326, 0.91725326, 0.9295764, 0.9789845, 0.9360231, 0.85435885, 0.9801476, 0.8933286, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9485501, 0.94725907, 0.9149071, 0.9149071, 0.92958903, 0.9809694, 0.94489163, 0.84660196, 0.9832123, 0.89305043, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.95118946, 0.9480747, 0.92120206, 0.92120206, 0.93360436, 0.9816739, 0.9422712, 0.8603232, 0.98208094, 0.89943445, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.95301944, 0.949898, 0.9243462, 0.9243462, 0.9361909, 0.9825846, 0.94405806, 0.86613953, 0.98255295, 0.9034218, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.95300186, 0.9492909, 0.92491543, 0.92491543, 0.93625295, 0.9826895, 0.9423236, 0.8678918, 0.9819391, 0.90357745, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9538992, 0.9511328, 0.92551666, 0.92551666, 0.93739194, 0.9843174, 0.9459562, 0.8678918, 0.98314154, 0.90524405, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9559227, 0.9541657, 0.9279938, 0.9279938, 0.94011503, 0.98497665, 0.9508817, 0.87128985, 0.9846977, 0.90934753, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9548318, 0.9520756, 0.9270984, 0.9270984, 0.9387021, 0.9852264, 0.946908, 0.8707955, 0.9834013, 0.9072582, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.954603, 0.9511701, 0.92738426, 0.92738426, 0.93847144, 0.9850896, 0.94471157, 0.87212205, 0.9826464, 0.9069667, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9585445, 0.95472866, 0.93450296, 0.93450296, 0.94403696, 0.9859538, 0.94746995, 0.88569844, 0.9833074, 0.91554344, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9583861, 0.9537852, 0.9350414, 0.9350414, 0.94391394, 0.9861219, 0.9449941, 0.8876482, 0.98243463, 0.9154239, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.957999, 0.9538963, 0.9338628, 0.9338628, 0.94331026, 0.98522806, 0.94608825, 0.8848661, 0.98285943, 0.9144536, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9592659, 0.9553324, 0.9358598, 0.9358598, 0.94506, 0.9871632, 0.94783187, 0.8883418, 0.98337775, 0.9171231, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9596706, 0.95452654, 0.9378017, 0.9378017, 0.94576657, 0.9867104, 0.9446359, 0.89340454, 0.98219883, 0.9183063, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.95954746, 0.9534178, 0.9386347, 0.9386347, 0.94571394, 0.98704374, 0.94156224, 0.89617866, 0.9810907, 0.9183101, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9576471, 0.9553765, 0.93143356, 0.93143356, 0.9425986, 0.98667896, 0.9511041, 0.87821627, 0.9846509, 0.91320807, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9605328, 0.9576936, 0.93691087, 0.93691087, 0.94669664, 0.98827296, 0.9522996, 0.8889583, 0.98486346, 0.91953945, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9604624, 0.9570748, 0.93735164, 0.93735164, 0.9466661, 0.9873538, 0.9506182, 0.89043, 0.9842733, 0.9195402, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9619229, 0.95693195, 0.941485, 0.941485, 0.94887114, 0.98823524, 0.9472954, 0.89999306, 0.9829769, 0.92303866, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9607264, 0.95592976, 0.9392414, 0.9392414, 0.94719136, 0.9882091, 0.9467048, 0.8956238, 0.982859, 0.9204562, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9605856, 0.95624626, 0.9385326, 0.9385326, 0.9469461, 0.9871209, 0.94792587, 0.89375865, 0.9833066, 0.9200457, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.87146586, 0.8670635, 0.78798604, 0.78798604, 0.81592876, 0.9206356, 0.86002415, 0.6115664, 0.9644056, 0.714821, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9093315, 0.9066752, 0.85354954, 0.85354954, 0.8754088, 0.9510722, 0.902018, 0.7356732, 0.9714259, 0.81039757, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.92120475, 0.9176698, 0.874709, 0.874709, 0.8931828, 0.9605264, 0.9112559, 0.7764558, 0.97296214, 0.8384725, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9301184, 0.92724925, 0.8891672, 0.8891672, 0.90590036, 0.96597415, 0.92194974, 0.8026307, 0.9757037, 0.8581625, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.93541086, 0.9308863, 0.8996868, 0.8996868, 0.9137409, 0.96946657, 0.9223373, 0.8241904, 0.9751832, 0.87050617, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9362813, 0.93493676, 0.89806974, 0.89806974, 0.91438615, 0.97186226, 0.93243855, 0.8173166, 0.97882295, 0.8710904, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.941835, 0.9341501, 0.9137493, 0.9137493, 0.9232855, 0.9755491, 0.9190899, 0.8543953, 0.9731033, 0.88556266, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.94395894, 0.93733853, 0.91614634, 0.91614634, 0.9260333, 0.977085, 0.9243925, 0.8573695, 0.9749232, 0.8896204, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.94385445, 0.9427838, 0.9104072, 0.9104072, 0.924991, 0.9782717, 0.9407627, 0.8397224, 0.9810919, 0.8873756, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.94801533, 0.9454911, 0.9186875, 0.9186875, 0.93099046, 0.97916627, 0.9406386, 0.8567085, 0.9806665, 0.896714, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9483461, 0.94356465, 0.9214978, 0.9214978, 0.9317775, 0.98058605, 0.93423307, 0.864763, 0.9782326, 0.89815676, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9501567, 0.9463768, 0.9234741, 0.9234741, 0.934121, 0.9824277, 0.9390165, 0.8670853, 0.9798629, 0.9016185, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.95114905, 0.9490409, 0.92344284, 0.92344284, 0.9352484, 0.9821552, 0.94497, 0.8648952, 0.9819905, 0.90316117, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.95214134, 0.9459567, 0.9292582, 0.9292582, 0.9371755, 0.9830303, 0.93366027, 0.8808989, 0.97761756, 0.9065125, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9528029, 0.9502907, 0.9265613, 0.9265613, 0.9375732, 0.9844301, 0.9454089, 0.8711085, 0.9820141, 0.9067391, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.95665044, 0.9509982, 0.9361191, 0.9361191, 0.9432198, 0.98466647, 0.9396828, 0.8927297, 0.9795084, 0.9156047, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9543524, 0.9502689, 0.93069166, 0.93069166, 0.93989646, 0.98386157, 0.94222474, 0.8806927, 0.9806906, 0.91042024, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9562848, 0.9517678, 0.9343211, 0.9343211, 0.9425814, 0.9848595, 0.942803, 0.8879048, 0.9807374, 0.9145308, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9571901, 0.9541247, 0.93432, 0.93432, 0.94363165, 0.98650783, 0.94808686, 0.8859881, 0.9826518, 0.91598624, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9575035, 0.9541477, 0.93512714, 0.93512714, 0.9440919, 0.98607326, 0.9475206, 0.8878387, 0.9824155, 0.9167093, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9588092, 0.9545629, 0.93817556, 0.93817556, 0.9459634, 0.9862269, 0.94610274, 0.89457333, 0.9817778, 0.91961676, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.95685935, 0.95258904, 0.9350083, 0.9350083, 0.94332963, 0.9860126, 0.94411683, 0.8888301, 0.9811865, 0.91563964, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.957399, 0.9535705, 0.93543833, 0.93543833, 0.9440073, 0.9870386, 0.94598776, 0.88902843, 0.98184824, 0.91662407, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.95927924, 0.9559895, 0.9379672, 0.9379672, 0.9464905, 0.9872566, 0.9494694, 0.89292794, 0.98300636, 0.92033106, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9587222, 0.9535465, 0.93900824, 0.93900824, 0.9459562, 0.98713374, 0.9431708, 0.8973495, 0.980667, 0.9196898, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9606372, 0.9567296, 0.9408208, 0.9408208, 0.9483948, 0.9874264, 0.9489291, 0.8989425, 0.9826991, 0.9232597, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.96128136, 0.95607686, 0.9432266, 0.9432266, 0.949402, 0.9886146, 0.9455801, 0.9050767, 0.98137647, 0.9248852, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.96108985, 0.95714885, 0.94159514, 0.94159514, 0.9490086, 0.98805904, 0.9492718, 0.9003966, 0.9827937, 0.92418844, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.96081126, 0.95665455, 0.9413636, 0.9413636, 0.9486572, 0.98869634, 0.94833946, 0.9002644, 0.98246276, 0.9236768, , , , 
