param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_23_43_32_seed_1_21587853, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9582662, 0.97912973, 0.5019231, 0.5019231, 0.49317387, 0.95707166, 1.0, 0.0038461538, 1.0, 0.007662835, 0.96728975, 0.9767876, 16, 9:36:15.294355
6, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_28_09_26_05_seed_2_21587853, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.95944864, 0.6528922, 0.5228758, 0.5228758, 0.53295326, 0.93180937, 0.34285715, 0.049586777, 0.99616474, 0.0866426, 0.9706684, 0.9773611, 9, 10:09:59.134851
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_00_54_00_seed_0_21587851, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9584532, 0.73560524, 0.5550534, 0.5550534, 0.5830907, 0.9562744, 0.5084746, 0.11494253, 0.9951643, 0.18749999, 0.97251517, 0.97498935, 27, 12:56:09.148510
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_13_58_24_seed_1_21587851, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.96084434, 0.8301774, 0.55659914, 0.55659914, 0.588976, 0.9267734, 0.6976744, 0.115384616, 0.99781364, 0.1980198, 0.97260714, 0.9745998, 16, 15:14:18.378889
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_28_05_20_49_seed_2_21587851, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9620131, 0.81469584, 0.5202443, 0.5202443, 0.529214, 0.9245535, 0.6666667, 0.041322313, 0.99916625, 0.07782101, 0.9753166, 0.97933203, 15, 12:52:23.429041
8, dial_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_12_31_11_seed_0_21587854, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96276766, 0.87211984, 0.5737955, 0.5737955, 0.61585665, 0.9437696, 0.78, 0.14942528, 0.9981657, 0.25080386, 0.9741131, 0.9744572, 9, 1 day, 12:33:19.899377
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_01_40_43_seed_0_21587852, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9581336, 0.6458833, 0.501749, 0.501749, 0.49309576, 0.9578771, 0.33333334, 0.0038314175, 0.9996665, 0.0075757573, 0.971876, 0.9756811, 26, 12:34:23.428027
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_14_22_43_seed_1_21587852, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9587496, 0.7923061, 0.5187262, 0.5187262, 0.5256848, 0.93468314, 0.625, 0.03846154, 0.9989909, 0.072463766, 0.9658395, 0.9776414, 17, 15:10:30.060462
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_28_05_40_39_seed_2_21587852, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9668216, 0.89909047, 0.5901587, 0.5901587, 0.6406571, 0.9281264, 0.8301887, 0.18181819, 0.9984993, 0.2983051, 0.96906555, 0.9757631, 6, 12:32:30.910131
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_26_23_09_50_seed_0_21587846, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.96196866, 0.8868393, 0.5568876, 0.5568876, 0.5909314, 0.9264492, 0.8108108, 0.11494253, 0.99883276, 0.20134228, 0.9753915, 0.97307366, 12, 12:14:58.111177
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_27_11_32_15_seed_1_21587846, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.95633256, 0.47901532, 0.499075, 0.499075, 0.48883948, 0.95722413, 0.0, 0.0, 0.99815, 0.0, 0.9776023, 0.97577375, 12, 14:04:08.466482
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_28_01_43_52_seed_2_21587846, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.96057063, 0.5640007, 0.50164926, 0.50164926, 0.493975, 0.9204483, 0.16666667, 0.004132231, 0.99916625, 0.008064516, 0.9711492, 0.9748042, 13, 12:00:42.586442
4, irm_dinov2_config4_2_nofreeze, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_30_09_41_41_seed_0_23419104, commit_b8efecac6_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.96164906, 0.86604327, 0.5567209, 0.5567209, 0.5901768, 0.9273208, 0.7692308, 0.11494253, 0.9984993, 0.19999999, 0.97778845, 0.97376543, 16, 7:30:52.464807
4, irm_dinov2_config4_2_nofreeze, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_30_17_18_22_seed_1_23419104, commit_b8efecac6_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.9590719, 0.78795123, 0.5299283, 0.5299283, 0.5454707, 0.9283822, 0.61538464, 0.06153846, 0.9983182, 0.11188811, 0.97180146, 0.9755603, 20, 7:09:01.913438
4, irm_dinov2_config4_2_nofreeze, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_00_32_53_seed_2_23419104, commit_b8efecac6_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.01}", 0.9644174, 0.82602024, 0.5750289, 0.5750289, 0.6158882, 0.92167795, 0.6851852, 0.15289256, 0.99716526, 0.24999999, 0.97451514, 0.97773397, 18, 6:56:56.925617
