param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
3,irm_dinov2_config3,mname_2024md_06md_28_05_40_39_seed_2,commit_b44271c83_not_commited,erm,6,center0,2,{'gamma_reg': 0.001},0.9966574,0.9976759,0.99371827,0.99371827,0.9956757,0.99987257,0.99979925,0.98750746,0.9999291,0.9936153,,,,
1,irm_dinov2_config1,mname_2024md_06md_27_00_54_00_seed_0,commit_b44271c83_not_commited,erm,27,center0,0,{'gamma_reg': 1e-05},0.9984923,0.9981853,0.997876,0.997876,0.99803054,0.9999199,0.9975515,0.9966026,0.9991494,0.99707687,,,,
1,irm_dinov2_config1,mname_2024md_06md_27_13_58_24_seed_1,commit_b44271c83_not_commited,erm,16,center0,1,{'gamma_reg': 1e-05},0.9979589,0.9978973,0.9967102,0.9967102,0.99730194,0.9997687,0.9977728,0.9941748,0.9992455,0.99597055,,,,
1,irm_dinov2_config1,mname_2024md_06md_28_05_20_49_seed_2,commit_b44271c83_not_commited,erm,15,center0,2,{'gamma_reg': 1e-05},0.998172,0.99816275,0.9971243,0.9971243,0.99764204,0.9999116,0.99814326,0.9949104,0.9993382,0.9965242,,,,
7,dial_dinov2_config2,mname_2024md_06md_27_12_31_11_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,"{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.9986501,0.99893546,0.9975386,0.9975386,0.9982345,0.99985206,0.9995222,0.99524266,0.9998346,0.9973779,,,,
5,irm_dinov2_config5,mname_2024md_06md_27_10_17_43_seed_0,commit_b44271c83_not_commited,erm,26,center0,0,{'gamma_reg': 1.0},0.99863255,0.9986785,0.9977485,0.9977485,0.99821234,0.999893,0.99877316,0.99592227,0.9995747,0.9973457,,,,
5,irm_dinov2_config5,mname_2024md_06md_27_23_43_32_seed_1,commit_b44271c83_not_commited,erm,16,center0,1,{'gamma_reg': 1.0},0.9976246,0.99822724,0.99550176,0.99550176,0.996855,0.9999174,0.99944055,0.99119216,0.99981135,0.9952993,,,,
5,irm_dinov2_config5,mname_2024md_06md_28_09_26_05_seed_2,commit_b44271c83_not_commited,erm,9,center0,2,{'gamma_reg': 1.0},0.9973189,0.9978408,0.99525017,0.99525017,0.9965363,0.9997016,0.99893385,0.99087846,0.99962187,0.9948898,,,,
8,dial_dinov2_config3,mname_2024md_06md_27_00_52_27_seed_0,commit_b44271c83_not_commited,erm,5,center0,0,"{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.99747545,0.9961163,0.99730146,0.99730146,0.99670696,0.99985516,0.9932972,0.9969421,0.9976609,0.9951163,,,,
0,erm_dinov2,mname_2024md_06md_27_00_52_27_seed_0,commit_b44271c83_not_commited,erm,27,center0,0,{},0.9982819,0.9987327,0.9967815,0.9967815,0.9977521,0.9999049,0.9996582,0.9936812,0.99988186,0.9966607,,,,
0,erm_dinov2,mname_2024md_06md_27_13_13_49_seed_1,commit_b44271c83_not_commited,erm,16,center0,1,{},0.99734306,0.99686563,0.99611425,0.99611425,0.9964892,0.99971724,0.9958988,0.9936195,0.99860895,0.99475783,,,,
0,erm_dinov2,mname_2024md_06md_28_03_59_12_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{},0.9972841,0.99805486,0.99495083,0.99495083,0.99648964,0.999792,0.99966633,0.99001986,0.9998818,0.9948197,,,,
