param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_27_14_22_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9984516, 0.9989647, 0.9969485, 0.9969485, 0.9979514, 0.9999653, 1.0, 0.99389696, 1.0, 0.9969391, , , , 
3, irm_dinov2_config3, mname_2024md_06md_28_05_40_39_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9986246, 0.9989395, 0.9975165, 0.9975165, 0.9982252, 0.99997663, 0.99960166, 0.9951748, 0.9998582, 0.9973833, , , , 
1, irm_dinov2_config1, mname_2024md_06md_27_00_54_00_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.99873775, 0.99870515, 0.99799705, 0.99799705, 0.9983505, 0.9998811, 0.9986381, 0.9964667, 0.99952745, 0.9975512, , , , 
1, irm_dinov2_config1, mname_2024md_06md_27_13_58_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9975366, 0.996657, 0.9968388, 0.9968388, 0.99674785, 0.9998408, 0.99487036, 0.99542236, 0.9982553, 0.9951463, , , , 
1, irm_dinov2_config1, mname_2024md_06md_28_05_20_49_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9985724, 0.99903286, 0.99729013, 0.99729013, 0.9981573, 0.9998884, 1.0, 0.9945803, 1.0, 0.9972828, , , , 
7, dial_dinov2_config2, mname_2024md_06md_27_12_31_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99852735, 0.9989872, 0.99716794, 0.99716794, 0.9980732, 0.99996126, 0.99993163, 0.9943595, 0.9999764, 0.9971378, , , , 
7, dial_dinov2_config2, mname_2024md_06md_29_01_11_36_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99700874, 0.9979571, 0.9941504, 0.9941504, 0.9960351, 0.9997581, 0.9998597, 0.9883479, 0.99995285, 0.9940704, , , , 
5, irm_dinov2_config5, mname_2024md_06md_27_10_17_43_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.99796635, 0.99863327, 0.99605924, 0.99605924, 0.9973376, 0.9999108, 1.0, 0.9921185, 1.0, 0.9960436, , , , 
5, irm_dinov2_config5, mname_2024md_06md_27_23_43_32_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.99808204, 0.9981866, 0.9967465, 0.9967465, 0.9974638, 0.9998814, 0.99839777, 0.99403524, 0.9994577, 0.9962117, , , , 
5, irm_dinov2_config5, mname_2024md_06md_28_09_26_05_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9981372, 0.9987387, 0.996464, 0.996464, 0.99759424, 0.99989676, 1.0, 0.99292797, 1.0, 0.9964514, , , , 
8, dial_dinov2_config3, mname_2024md_06md_27_00_52_27_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99447757, 0.9912332, 0.994417, 0.994417, 0.9928113, 0.99976957, 0.984458, 0.9942919, 0.9945421, 0.9893505, , , , 
8, dial_dinov2_config3, mname_2024md_06md_28_04_48_22_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9984516, 0.99877965, 0.9971314, 0.9971314, 0.9979521, 0.99993587, 0.99944234, 0.9944514, 0.9998114, 0.9969406, , , , 
0, erm_dinov2, mname_2024md_06md_27_00_52_27_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.99814165, 0.9986834, 0.99646544, 0.99646544, 0.99756795, 0.9998721, 0.9997948, 0.99300176, 0.99992913, 0.9963867, , , , 
0, erm_dinov2, mname_2024md_06md_27_13_13_49_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9983108, 0.99884766, 0.99669373, 0.99669373, 0.99776477, 0.99994797, 0.9999302, 0.993411, 0.9999764, 0.99665993, , , , 
0, erm_dinov2, mname_2024md_06md_28_03_59_12_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9952472, 0.99233985, 0.9954788, 0.9954788, 0.99389553, 0.99988776, 0.98612654, 0.9959683, 0.99498934, 0.991023, , , , 
