param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9536505, 0.6767254, 0.7397368, 0.7397368, 0.7027222, 0.9014661, 0.37104073, 0.5101089, 0.9693647, 0.42960054, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9517348, 0.66815084, 0.73349464, 0.73349464, 0.69464546, 0.90117186, 0.35430464, 0.4992224, 0.9677668, 0.41446093, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9601426, 0.6990059, 0.70109475, 0.70109475, 0.70004416, 0.9043801, 0.41846153, 0.4230171, 0.9791724, 0.42072698, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.95753515, 0.68664414, 0.70949554, 0.70949554, 0.6973161, 0.90476716, 0.39310345, 0.44323483, 0.9757562, 0.4166667, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.95838654, 0.68193305, 0.6731836, 0.6731836, 0.6774353, 0.8966603, 0.38625205, 0.36702955, 0.9793377, 0.37639552, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.96019584, 0.69580716, 0.6846211, 0.6846211, 0.6900277, 0.9040179, 0.41322315, 0.3888025, 0.9804397, 0.40064102, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.959983, 0.6909711, 0.67025983, 0.67025983, 0.6799419, 0.8997289, 0.4045534, 0.3592535, 0.9812662, 0.3805601, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95875907, 0.68919116, 0.6928779, 0.6928779, 0.6910143, 0.90314054, 0.39939025, 0.407465, 0.9782908, 0.40338722, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9611537, 0.7030535, 0.68961734, 0.68961734, 0.6960757, 0.9076122, 0.42737895, 0.39813375, 0.9811009, 0.41223833, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.95615155, 0.678879, 0.70502895, 0.70502895, 0.6909309, 0.90200555, 0.37786776, 0.43545878, 0.9745991, 0.40462428, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.948808, 0.66202825, 0.7477305, 0.7477305, 0.69439226, 0.90731955, 0.34097707, 0.5318818, 0.96357924, 0.41555285, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.96179223, 0.7057522, 0.68094724, 0.68094724, 0.69245315, 0.9062259, 0.43339255, 0.37947124, 0.98242325, 0.40464348, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.962963, 0.7080429, 0.6455507, 0.6455507, 0.6706118, 0.895663, 0.44044945, 0.30482116, 0.98628026, 0.36029413, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9604087, 0.6983253, 0.6899817, 0.6899817, 0.6940519, 0.9015313, 0.41788617, 0.39968896, 0.9802744, 0.40858507, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.96067476, 0.7003498, 0.6916195, 0.6916195, 0.69587463, 0.9075744, 0.4218241, 0.40279937, 0.9804397, 0.41209227, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.95812047, 0.69163716, 0.71879923, 0.71879923, 0.7041923, 0.9128205, 0.40243903, 0.46189734, 0.97570115, 0.4301231, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.95987654, 0.68987095, 0.6687046, 0.6687046, 0.6785788, 0.90441287, 0.40246046, 0.3561431, 0.9812662, 0.3778878, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9535441, 0.6757823, 0.7374315, 0.7374315, 0.7012901, 0.9140161, 0.3693182, 0.5054432, 0.9694198, 0.42678925, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9613133, 0.694307, 0.6469468, 0.6469468, 0.66691875, 0.9015903, 0.41286308, 0.30948678, 0.9844068, 0.35377777, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9557097, 0.64009494, 0.5872093, 0.5872093, 0.60646075, 0.8587777, 0.30992737, 0.19019316, 0.9842254, 0.23572744, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.95821774, 0.6765959, 0.62212753, 0.62212753, 0.643686, 0.88085675, 0.38043478, 0.2600297, 0.9842254, 0.3089144, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9613127, 0.7067164, 0.6344617, 0.6344617, 0.6619801, 0.88855255, 0.4398148, 0.28231797, 0.9866054, 0.34389138, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95939165, 0.6985286, 0.66565245, 0.66565245, 0.6804049, 0.8926903, 0.42114696, 0.34918275, 0.9821221, 0.3818034, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9613127, 0.71062404, 0.65305865, 0.65305865, 0.67670983, 0.8999768, 0.446281, 0.32095096, 0.9851663, 0.37337944, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96195304, 0.7021895, 0.592593, 0.592593, 0.6245932, 0.8924626, 0.43377483, 0.19465081, 0.99053526, 0.26871794, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96227324, 0.71372557, 0.6213698, 0.6213698, 0.6533091, 0.8960919, 0.45478722, 0.25408617, 0.98865336, 0.32602477, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9617396, 0.7169087, 0.66901594, 0.66901594, 0.6896175, 0.902683, 0.4576923, 0.3536404, 0.98439145, 0.39899412, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96168625, 0.7113688, 0.63966227, 0.63966227, 0.667287, 0.8951378, 0.44874716, 0.29271916, 0.9866054, 0.35431656, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9582711, 0.7017575, 0.7144247, 0.7144247, 0.707871, 0.906275, 0.42398885, 0.45170876, 0.97714067, 0.4374101, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96205974, 0.7191873, 0.6663209, 0.6663209, 0.6886802, 0.9002589, 0.4624506, 0.34769687, 0.98494494, 0.39694655, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96163285, 0.71265364, 0.6489331, 0.6489331, 0.67447984, 0.9017082, 0.45064378, 0.31203565, 0.98583055, 0.3687445, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9633938, 0.7209851, 0.57903486, 0.57903486, 0.61286795, 0.8948363, 0.47234043, 0.16493313, 0.99313664, 0.24449341, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96302027, 0.7188811, 0.5995839, 0.5995839, 0.6343936, 0.8916638, 0.46666667, 0.20802377, 0.99114406, 0.28776976, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.96136606, 0.68193376, 0.56725425, 0.56725425, 0.59490305, 0.88938797, 0.39506173, 0.14264487, 0.9918636, 0.20960698, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9534685, 0.66301644, 0.66115, 0.66115, 0.66207695, 0.8916967, 0.35037595, 0.346211, 0.976089, 0.348281, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9584312, 0.6768353, 0.6186619, 0.6186619, 0.64120936, 0.89493895, 0.38116592, 0.25260028, 0.9847235, 0.30384272, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95944506, 0.68998367, 0.6327778, 0.6327778, 0.6556246, 0.8941218, 0.4064516, 0.28083208, 0.9847235, 0.33216166, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.96195304, 0.6949832, 0.5747113, 0.5747113, 0.6048422, 0.89000255, 0.42063493, 0.15750371, 0.991919, 0.22918917, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9632337, 0.72271717, 0.6039862, 0.6039862, 0.6393891, 0.8962604, 0.47402596, 0.21693908, 0.9910334, 0.29765543, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9607257, 0.6746083, 0.5697832, 0.5697832, 0.59676754, 0.8877099, 0.38022813, 0.1485884, 0.990978, 0.21367522, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9611526, 0.70188093, 0.62150383, 0.62150383, 0.65045, 0.90061295, 0.4310777, 0.25557205, 0.98743564, 0.3208955, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9614194, 0.69686717, 0.59660786, 0.59660786, 0.6275035, 0.8952624, 0.4228395, 0.20356612, 0.98964965, 0.27482447, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.95597655, 0.6770414, 0.6645965, 0.6645965, 0.670558, 0.8990495, 0.37820512, 0.35066864, 0.9785244, 0.36391672, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.964301, 0.74114674, 0.5501794, 0.5501794, 0.5774049, 0.89167404, 0.5147059, 0.104011886, 0.99634695, 0.17305316, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9611526, 0.6925063, 0.59360844, 0.59360844, 0.6238264, 0.8927877, 0.4143302, 0.19762258, 0.9895943, 0.26760563, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9586446, 0.68779606, 0.6452375, 0.6452375, 0.6634183, 0.8998626, 0.4011628, 0.307578, 0.982897, 0.34819174, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9648879, 0.74912447, 0.60627466, 0.60627466, 0.646129, 0.90387034, 0.52669036, 0.21991085, 0.9926385, 0.3102725, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.964461, 0.74161685, 0.6518304, 0.6518304, 0.6853445, 0.90914416, 0.5083933, 0.31500742, 0.98865336, 0.3889908, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9618463, 0.6882819, 0.5653575, 0.5653575, 0.59344524, 0.8935719, 0.40789473, 0.13818721, 0.99252784, 0.20643727, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9647366, 0.6950092, 0.6155941, 0.6155941, 0.64399415, 0.8459091, 0.41477272, 0.24252492, 0.98866326, 0.3060797, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9637245, 0.69373274, 0.643178, 0.643178, 0.6642099, 0.8639724, 0.41043085, 0.30066445, 0.9856915, 0.34707573, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9667075, 0.7251792, 0.6575677, 0.6575677, 0.6847715, 0.87680674, 0.47242206, 0.32724252, 0.9878928, 0.38665354, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96601504, 0.71714354, 0.6515886, 0.6515886, 0.6779074, 0.8760017, 0.45673078, 0.3156146, 0.9875626, 0.37328094, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9590369, 0.68057966, 0.7074095, 0.7074095, 0.6929394, 0.8873161, 0.3798561, 0.4385382, 0.97628087, 0.40709326, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.96052843, 0.69506305, 0.73949885, 0.73949885, 0.7147092, 0.895386, 0.4067114, 0.50332224, 0.9756755, 0.44988862, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.963831, 0.7115029, 0.72675, 0.72675, 0.7188291, 0.89874965, 0.4404946, 0.47342193, 0.98007816, 0.45636508, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.96084803, 0.6997007, 0.756528, 0.756528, 0.724111, 0.9023224, 0.41485274, 0.538206, 0.97485006, 0.46854663, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9590369, 0.68751717, 0.7379254, 0.7379254, 0.7093268, 0.89785856, 0.3916991, 0.5016611, 0.97418964, 0.4399126, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9502477, 0.66338027, 0.77594674, 0.77594674, 0.7029291, 0.9033734, 0.34069097, 0.589701, 0.9621925, 0.43187347, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95882386, 0.69388014, 0.77636164, 0.77636164, 0.7268959, 0.9110953, 0.40183696, 0.5813953, 0.97132796, 0.47522062, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.96148723, 0.702025, 0.75123686, 0.75123686, 0.72361434, 0.90866673, 0.41986755, 0.52657807, 0.97589564, 0.4672071, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9570127, 0.6889754, 0.789881, 0.789881, 0.72728896, 0.9073627, 0.39107332, 0.6112957, 0.9684662, 0.47699285, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9617536, 0.7011348, 0.73772264, 0.73772264, 0.7177082, 0.903023, 0.41899443, 0.49833888, 0.9771064, 0.4552352, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9583977, 0.69204843, 0.7761415, 0.7761415, 0.7254991, 0.9081338, 0.39817974, 0.5813953, 0.97088766, 0.4726536, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9612209, 0.70312715, 0.7663572, 0.7663572, 0.7299297, 0.9075825, 0.42105263, 0.55813956, 0.97457486, 0.48000002, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9650562, 0.7225821, 0.7538835, 0.7538835, 0.7370827, 0.90865767, 0.46086955, 0.5282392, 0.97952783, 0.49226004, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9581314, 0.69092035, 0.77600396, 0.77600396, 0.7246331, 0.9057754, 0.3959276, 0.5813953, 0.9706125, 0.47106326, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9519523, 0.6716744, 0.79047906, 0.79047906, 0.71343976, 0.9059477, 0.35632184, 0.6179402, 0.963018, 0.45200488, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9565866, 0.6853889, 0.7792212, 0.7792212, 0.7214741, 0.907565, 0.3846154, 0.589701, 0.9687414, 0.46557382, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.96010226, 0.68893385, 0.72000563, 0.72000563, 0.7031318, 0.8972044, 0.39574468, 0.46345514, 0.97655606, 0.42693192, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.95898366, 0.69214267, 0.76279235, 0.76279235, 0.7212323, 0.90578055, 0.39928058, 0.55315614, 0.9724286, 0.46378833, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9566931, 0.68250006, 0.7624122, 0.7624122, 0.71425194, 0.90162253, 0.37997726, 0.55481726, 0.9700072, 0.45104656, , , , 
