param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96358365, 0.7769969, 0.74008834, 0.74008834, 0.7570554, 0.92272246, 0.57589287, 0.49615383, 0.98402286, 0.53305787, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624557, 0.7680876, 0.74133873, 0.74133873, 0.75391734, 0.91882837, 0.5579399, 0.5, 0.98267746, 0.5273833, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9518208, 0.71309936, 0.78176343, 0.78176343, 0.7418493, 0.92273986, 0.44412607, 0.59615386, 0.967373, 0.50903124, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626168, 0.77045834, 0.7303889, 0.7303889, 0.74861157, 0.9225937, 0.56363636, 0.47692308, 0.9838547, 0.5166667, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611666, 0.75762117, 0.77744573, 0.77744573, 0.7671135, 0.91980195, 0.5338078, 0.5769231, 0.9779684, 0.55452865, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959233, 0.74597293, 0.7378179, 0.7378179, 0.7418168, 0.9184803, 0.5139442, 0.49615383, 0.979482, 0.50489235, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9582662, 0.7396728, 0.72995746, 0.72995746, 0.73469996, 0.9117396, 0.502008, 0.48076922, 0.97914565, 0.49115914, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95294875, 0.715383, 0.76396215, 0.76396215, 0.73679936, 0.9101801, 0.45031056, 0.5576923, 0.97023207, 0.49828175, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.954399, 0.7210645, 0.7573631, 0.7573631, 0.73761356, 0.9143917, 0.4622951, 0.5423077, 0.9724184, 0.49911502, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95713824, 0.7364515, 0.78637743, 0.78637743, 0.7586574, 0.9144829, 0.49056605, 0.6, 0.9727548, 0.5397924, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.74283594, 0.7650664, 0.7650664, 0.75339186, 0.9127455, 0.50526315, 0.5538462, 0.9762866, 0.52844036, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95955527, 0.7481322, 0.70488435, 0.70488435, 0.72416055, 0.9064256, 0.52112675, 0.42692307, 0.9828456, 0.46934462, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.7578486, 0.7369039, 0.7369039, 0.74687195, 0.91332537, 0.53781515, 0.4923077, 0.98150015, 0.5140562, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.7579287, 0.7350649, 0.7350649, 0.74589396, 0.9141506, 0.5381356, 0.48846152, 0.98166835, 0.51209676, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.75913095, 0.7129971, 0.7129971, 0.73351, 0.90785336, 0.5424528, 0.44230768, 0.9836865, 0.48728812, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95987755, 0.750563, 0.70689154, 0.70689154, 0.7263585, 0.9051508, 0.52582157, 0.43076923, 0.9830138, 0.47357294, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9619723, 0.76938426, 0.69511175, 0.69511175, 0.7255647, 0.9126039, 0.5645161, 0.40384614, 0.9863774, 0.47085202, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.962778, 0.77399635, 0.7139221, 0.7139221, 0.73979324, 0.9129343, 0.5721393, 0.44230768, 0.9855365, 0.49891543, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589107, 0.74310136, 0.68431914, 0.68431914, 0.70911705, 0.9016551, 0.51282054, 0.3846154, 0.98402286, 0.43956047, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96310025, 0.78170305, 0.69018346, 0.69018346, 0.72600746, 0.9110244, 0.5895954, 0.3923077, 0.9880592, 0.47113165, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96358365, 0.77780175, 0.7345714, 0.7345714, 0.7541295, 0.908822, 0.57798165, 0.4846154, 0.9845274, 0.52719665, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.77981293, 0.71425843, 0.71425843, 0.7421472, 0.9045889, 0.5837563, 0.44230768, 0.9862092, 0.50328225, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.8031448, 0.644377, 0.644377, 0.6926658, 0.90786535, 0.6363636, 0.29615384, 0.9926001, 0.40419945, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.79769254, 0.64980984, 0.64980984, 0.6967045, 0.9088942, 0.625, 0.30769232, 0.9919273, 0.41237116, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.956243, 0.677029, 0.60051787, 0.60051787, 0.626651, 0.8524112, 0.38518518, 0.21487603, 0.98615974, 0.27586207, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9580061, 0.6968928, 0.60936594, 0.60936594, 0.6389098, 0.882998, 0.42424244, 0.23140496, 0.987327, 0.29946527, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.7316825, 0.7076875, 0.7076875, 0.7189415, 0.90016353, 0.4861111, 0.4338843, 0.98149073, 0.45851526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95928836, 0.7236386, 0.6933081, 0.6933081, 0.70721906, 0.90184903, 0.47115386, 0.40495867, 0.9816575, 0.43555555, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9556019, 0.70826393, 0.7369935, 0.7369935, 0.7215594, 0.9015666, 0.4368231, 0.5, 0.973987, 0.4662813, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9580061, 0.71659124, 0.7045375, 0.7045375, 0.7103672, 0.9037694, 0.45614034, 0.42975205, 0.97932297, 0.4425532, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.7290457, 0.67398095, 0.67398095, 0.69726014, 0.90039575, 0.48351648, 0.36363637, 0.98432547, 0.41509435, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9541593, 0.69883317, 0.72236395, 0.72236395, 0.7098374, 0.9026427, 0.41911766, 0.47107437, 0.9736535, 0.44357976, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9544799, 0.7021795, 0.7324444, 0.7324444, 0.71609247, 0.8971636, 0.425, 0.49173555, 0.97315323, 0.45593873, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95512104, 0.6978351, 0.6931231, 0.6931231, 0.6954463, 0.8985669, 0.41949153, 0.4090909, 0.97715527, 0.41422597, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9567238, 0.70208395, 0.6681812, 0.6681812, 0.6833538, 0.8922614, 0.43, 0.3553719, 0.98099047, 0.38914028, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620131, 0.7446083, 0.6848118, 0.6848118, 0.71002823, 0.8995793, 0.5138122, 0.38429752, 0.985326, 0.43971634, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95832664, 0.71588945, 0.6848769, 0.6848769, 0.69901514, 0.8927797, 0.4563107, 0.38842976, 0.981324, 0.41964287, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650585, 0.7759677, 0.68044764, 0.68044764, 0.7171075, 0.90301585, 0.5769231, 0.37190083, 0.9889945, 0.4522613, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95832664, 0.70905983, 0.64522207, 0.64522207, 0.6706021, 0.8878718, 0.44578314, 0.30578512, 0.984659, 0.3627451, , , , 
