param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.94956493, 0.62732744, 0.56358576, 0.56358576, 0.58259267, 0.8773615, 0.2913386, 0.1423077, 0.98486376, 0.19121447, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.95617145, 0.70706075, 0.59461826, 0.59461826, 0.6269984, 0.88836837, 0.44827586, 0.2, 0.9892365, 0.27659577, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9581051, 0.73441625, 0.6305681, 0.6305681, 0.6657926, 0.8956735, 0.5, 0.27307692, 0.9880592, 0.35323384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9581051, 0.7341845, 0.6250511, 0.6250511, 0.6608982, 0.89597404, 0.5, 0.26153848, 0.9885637, 0.34343433, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.96084434, 0.7710314, 0.6228027, 0.6228027, 0.66590613, 0.90340626, 0.57391304, 0.25384617, 0.9917592, 0.35200003, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9629391, 0.79828334, 0.63860774, 0.63860774, 0.68621093, 0.906147, 0.62711865, 0.2846154, 0.9926001, 0.39153442, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9648727, 0.83754146, 0.6359388, 0.6359388, 0.6898494, 0.91237545, 0.7058824, 0.2769231, 0.9949546, 0.39779007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9655172, 0.8475092, 0.63995314, 0.63995314, 0.6955402, 0.908618, 0.7254902, 0.2846154, 0.99529094, 0.4088398, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9655172, 0.8312918, 0.65650403, 0.65650403, 0.7095281, 0.9084976, 0.69166666, 0.31923077, 0.99377733, 0.4368421, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.96648407, 0.86008686, 0.6478137, 0.6478137, 0.70565355, 0.91442335, 0.75, 0.3, 0.9956273, 0.42857146, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9687399, 0.8599591, 0.68944865, 0.68944865, 0.7457359, 0.91238713, 0.74626863, 0.3846154, 0.9942819, 0.5076142, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9653561, 0.82699686, 0.658259, 0.658259, 0.7103845, 0.91006553, 0.68292683, 0.32307693, 0.993441, 0.43864232, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9692233, 0.85956216, 0.6988958, 0.6988958, 0.7538944, 0.91842914, 0.7446808, 0.40384614, 0.99394554, 0.5236908, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.96841764, 0.84539765, 0.7003144, 0.7003144, 0.75164, 0.91146344, 0.7162162, 0.4076923, 0.99293643, 0.51960784, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.96648407, 0.81175745, 0.71401715, 0.71401715, 0.7527839, 0.9101558, 0.64772725, 0.43846154, 0.9895728, 0.5229358, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9656784, 0.83581084, 0.65474916, 0.65474916, 0.70865744, 0.91016185, 0.7008547, 0.31538463, 0.9941137, 0.43501326, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9653561, 0.81708986, 0.67297083, 0.67297083, 0.7216278, 0.90694976, 0.6618705, 0.35384616, 0.99209553, 0.46115288, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9634225, 0.80647075, 0.63886, 0.63886, 0.6879041, 0.9049568, 0.6434783, 0.2846154, 0.99310464, 0.39466667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.96358365, 0.8225842, 0.6223932, 0.6223932, 0.67321134, 0.90732974, 0.6770833, 0.25, 0.9947864, 0.36516854, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.96728975, 0.8501042, 0.67214096, 0.67214096, 0.7279243, 0.9125067, 0.728, 0.35, 0.9942819, 0.47272727, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.96809536, 0.8263767, 0.724053, 0.724053, 0.7646693, 0.91759974, 0.6761364, 0.4576923, 0.9904137, 0.54587156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9661618, 0.83358914, 0.66787434, 0.66787434, 0.7206489, 0.91170526, 0.6953125, 0.3423077, 0.993441, 0.45876288, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.96793425, 0.8179562, 0.73868084, 0.73868084, 0.7720331, 0.9154583, 0.6580311, 0.48846152, 0.9889001, 0.56070644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.96648407, 0.8624608, 0.64597464, 0.64597464, 0.70407647, 0.91286254, 0.75490195, 0.29615384, 0.9957955, 0.42541435, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9639059, 0.8124795, 0.64279026, 0.64279026, 0.6928222, 0.910411, 0.6551724, 0.2923077, 0.9932728, 0.40425533, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9643893, 0.82266146, 0.6412035, 0.6412035, 0.69297934, 0.9078891, 0.6756757, 0.28846154, 0.99394554, 0.40431267, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.930117, 0.52425045, 0.52348006, 0.52348006, 0.5238532, 0.65497077, 0.08547009, 0.08264463, 0.9643155, 0.08403361, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.94245875, 0.5502249, 0.5338654, 0.5338654, 0.5397251, 0.7528137, 0.13664596, 0.09090909, 0.9768217, 0.10918114, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9464658, 0.5872457, 0.55775994, 0.55775994, 0.5686732, 0.8047174, 0.20886075, 0.13636364, 0.97915626, 0.165, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.94887, 0.6292044, 0.59866536, 0.59866536, 0.61147267, 0.8368813, 0.28961748, 0.21900827, 0.9783225, 0.24941178, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9498317, 0.63987863, 0.6090793, 0.6090793, 0.6222095, 0.84972477, 0.31016043, 0.23966943, 0.9784892, 0.27039626, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9373297, 0.6325833, 0.68981665, 0.68981665, 0.6549765, 0.8610834, 0.28895184, 0.4214876, 0.95814574, 0.34285715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9480686, 0.6616767, 0.6795409, 0.6795409, 0.6700554, 0.86872584, 0.34814814, 0.38842976, 0.970652, 0.3671875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9381311, 0.6417128, 0.7120437, 0.7120437, 0.66837555, 0.87182367, 0.3054054, 0.46694216, 0.9571452, 0.36928105, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9354063, 0.63917714, 0.7245055, 0.7245055, 0.6695994, 0.870664, 0.29925188, 0.49586776, 0.95314324, 0.37325037, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.93893254, 0.64072585, 0.70254683, 0.70254683, 0.6648705, 0.86948085, 0.30422536, 0.446281, 0.9588127, 0.36180905, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9346049, 0.64294857, 0.74391603, 0.74391603, 0.6773373, 0.8737812, 0.3051643, 0.5371901, 0.950642, 0.38922152, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.93877226, 0.6491607, 0.7322046, 0.7322046, 0.67974174, 0.8724369, 0.31865284, 0.5082645, 0.95614475, 0.39171976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.93524605, 0.6376266, 0.72045666, 0.72045666, 0.6673113, 0.87172097, 0.2964824, 0.4876033, 0.95331, 0.36874998, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9362077, 0.6422243, 0.72888786, 0.72888786, 0.6732181, 0.8700368, 0.305, 0.5041322, 0.9536435, 0.3800623, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.92803335, 0.6283605, 0.7365322, 0.7365322, 0.6624912, 0.8706895, 0.27645788, 0.5289256, 0.94413877, 0.36312056, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9325212, 0.6394949, 0.7467977, 0.7467977, 0.6748511, 0.87301576, 0.2979684, 0.54545456, 0.94814074, 0.38540146, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9221029, 0.6230627, 0.751292, 0.751292, 0.6595259, 0.8693341, 0.26447877, 0.5661157, 0.93646824, 0.36052635, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9322007, 0.63550687, 0.7347344, 0.7347344, 0.6687475, 0.8684969, 0.29099306, 0.5206612, 0.9488077, 0.37333336, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9368489, 0.64654624, 0.739135, 0.739135, 0.67933506, 0.87024987, 0.3128079, 0.5247934, 0.9534767, 0.39197528, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9382914, 0.6445105, 0.720058, 0.720058, 0.6727821, 0.86500347, 0.31034482, 0.48347107, 0.956645, 0.37802908, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9259497, 0.62399226, 0.73346555, 0.73346555, 0.6577348, 0.8632257, 0.26793247, 0.5247934, 0.9421377, 0.35474858, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.930117, 0.6362101, 0.75149524, 0.75149524, 0.67269963, 0.8710151, 0.29094827, 0.55785125, 0.9451392, 0.38243628, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9381311, 0.6486209, 0.73583657, 0.73583657, 0.68024296, 0.87140006, 0.3172589, 0.5165289, 0.9551442, 0.39308175, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9221029, 0.6230627, 0.751292, 0.751292, 0.6595259, 0.867854, 0.26447877, 0.5661157, 0.93646824, 0.36052635, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9275525, 0.6227961, 0.7204201, 0.7204201, 0.6542351, 0.86354697, 0.26666668, 0.49586776, 0.9449725, 0.34682083, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9373297, 0.64662445, 0.7354197, 0.7354197, 0.6784918, 0.8732656, 0.3132832, 0.5165289, 0.9543105, 0.3900156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.92274404, 0.6246348, 0.7536082, 0.7536082, 0.6614949, 0.8715168, 0.26744187, 0.57024795, 0.9369685, 0.36411613, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9182561, 0.6138634, 0.7373945, 0.7373945, 0.6479054, 0.86402357, 0.24716981, 0.5413223, 0.93346673, 0.33937824, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9346049, 0.6373255, 0.7240886, 0.7240886, 0.66794086, 0.87112564, 0.2955665, 0.49586776, 0.9523095, 0.37037033, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9211412, 0.62207663, 0.7527745, 0.7527745, 0.65867984, 0.87151086, 0.2623574, 0.57024795, 0.935301, 0.359375, , , , 
