param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9485459, 0.70734584, 0.8283989, 0.8283989, 0.7516966, 0.9154149, 0.4282353, 0.697318, 0.95947975, 0.5306122, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9287312, 0.6615294, 0.8308867, 0.8308867, 0.71029603, 0.91519964, 0.33570158, 0.7241379, 0.9376355, 0.45873782, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.949984, 0.7117544, 0.8273169, 0.8273169, 0.75493133, 0.9127054, 0.43719807, 0.6934866, 0.96114725, 0.5362963, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9349632, 0.6730036, 0.8286413, 0.8286413, 0.72142935, 0.91233534, 0.35907337, 0.7126437, 0.94463897, 0.47753534, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.93192714, 0.6673678, 0.83072186, 0.83072186, 0.71623063, 0.91178906, 0.34750462, 0.7203065, 0.94113725, 0.4688279, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9475871, 0.70106876, 0.8059106, 0.8059106, 0.740649, 0.9080851, 0.41769043, 0.651341, 0.9604802, 0.508982, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.94614893, 0.6965385, 0.8051603, 0.8051603, 0.7368752, 0.90716624, 0.40865386, 0.651341, 0.9589795, 0.5022156, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.94630873, 0.69703215, 0.8052436, 0.8052436, 0.7372901, 0.9034952, 0.40963855, 0.651341, 0.95914626, 0.50295854, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9495046, 0.70333505, 0.7794261, 0.7794261, 0.7343154, 0.89832354, 0.42465752, 0.59386975, 0.9649825, 0.49520764, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.94135505, 0.6816944, 0.797162, 0.797162, 0.7227, 0.8976562, 0.37954545, 0.63984674, 0.95447725, 0.47646216, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.9550975, 0.72430396, 0.7658532, 0.7658532, 0.7430351, 0.90049, 0.4679487, 0.55938697, 0.9723195, 0.5095986, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9434324, 0.68362284, 0.7780902, 0.7780902, 0.7192975, 0.89257145, 0.38518518, 0.59770113, 0.9584792, 0.46846846, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.95238096, 0.71268636, 0.7681005, 0.7681005, 0.73666036, 0.89925706, 0.44444445, 0.5670498, 0.96915126, 0.4983165, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.96244806, 0.7670647, 0.7385388, 0.7385388, 0.75189036, 0.89993, 0.5560345, 0.49425286, 0.98282474, 0.5233266, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.957814, 0.73652565, 0.7434503, 0.7434503, 0.7399305, 0.9000796, 0.4944238, 0.5095785, 0.977322, 0.5018868, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.95637584, 0.7278669, 0.7353705, 0.7353705, 0.7315486, 0.8941201, 0.47777778, 0.49425286, 0.97648823, 0.4858757, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9587728, 0.74166924, 0.7274595, 0.7274595, 0.73431826, 0.8938428, 0.50612247, 0.47509578, 0.97982323, 0.49011862, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9541387, 0.7150818, 0.726874, 0.726874, 0.7207954, 0.8935505, 0.45289856, 0.4789272, 0.97482073, 0.46554938, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.96164906, 0.76355815, 0.70697224, 0.70697224, 0.7314224, 0.8924574, 0.55172414, 0.42911878, 0.98482573, 0.4827586, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.96164906, 0.7628921, 0.7143016, 0.7143016, 0.73579925, 0.893816, 0.549763, 0.44444445, 0.98415875, 0.4915254, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9390912, 0.49096885, 0.49559432, 0.49559432, 0.4920992, 0.71540534, 0.024193548, 0.011538462, 0.9796502, 0.015625, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.94134706, 0.50888246, 0.50412756, 0.50412756, 0.5033947, 0.7829305, 0.059322033, 0.026923077, 0.981332, 0.037037037, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9505317, 0.5732714, 0.5217936, 0.5217936, 0.5290809, 0.8354453, 0.18666667, 0.053846154, 0.989741, 0.08358209, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9506929, 0.5934121, 0.5310726, 0.5310726, 0.5425544, 0.8713285, 0.22619048, 0.073076926, 0.98906827, 0.11046512, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.95665485, 0.7023423, 0.5617687, 0.5617687, 0.5897515, 0.8880663, 0.44155845, 0.13076924, 0.9927682, 0.20178042, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.96036094, 0.7796848, 0.5820927, 0.5820927, 0.62155277, 0.8985737, 0.5945946, 0.16923077, 0.9949546, 0.26347306, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9626168, 0.82068646, 0.6016598, 0.6016598, 0.6492145, 0.9049375, 0.675, 0.20769231, 0.9956273, 0.31764707, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9629391, 0.8014573, 0.6330908, 0.6330908, 0.68130875, 0.90539926, 0.6339286, 0.27307692, 0.99310464, 0.38172042, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.96374476, 0.836604, 0.6132824, 0.6132824, 0.6645901, 0.9101259, 0.7058824, 0.23076923, 0.9957955, 0.3478261, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9660006, 0.8352913, 0.6622733, 0.6622733, 0.7157726, 0.91399133, 0.699187, 0.33076924, 0.99377733, 0.4490862, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9656784, 0.8410076, 0.6492322, 0.6492322, 0.7040932, 0.91378236, 0.7117117, 0.30384615, 0.99461824, 0.425876, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9671286, 0.8472131, 0.67205685, 0.67205685, 0.72726965, 0.91280246, 0.7222222, 0.35, 0.9941137, 0.47150254, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.96841764, 0.8739737, 0.67089057, 0.67089057, 0.7312194, 0.91278106, 0.7758621, 0.34615386, 0.9956273, 0.4787234, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9693845, 0.8639573, 0.69714093, 0.69714093, 0.7533991, 0.91547716, 0.7536232, 0.4, 0.9942819, 0.52261305, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.96761197, 0.86194456, 0.66679215, 0.66679215, 0.72507113, 0.9122015, 0.75213677, 0.33846155, 0.9951228, 0.46684352, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.96793425, 0.8601748, 0.6743163, 0.6743163, 0.7319372, 0.9133229, 0.7479675, 0.35384616, 0.9947864, 0.48041776, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9698679, 0.86340535, 0.70658815, 0.70658815, 0.76134866, 0.91540277, 0.7517241, 0.41923076, 0.99394554, 0.53827155, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.96841764, 0.8717134, 0.67272955, 0.67272955, 0.7325972, 0.9136219, 0.7711864, 0.35, 0.99545914, 0.4814815, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.96745086, 0.84626603, 0.679581, 0.679581, 0.7339443, 0.9119227, 0.719697, 0.3653846, 0.99377733, 0.4846939, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9687399, 0.8635919, 0.68577063, 0.68577063, 0.74321353, 0.9124085, 0.75384617, 0.37692308, 0.99461824, 0.50256413, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.96809536, 0.8507086, 0.68727326, 0.68727326, 0.74176097, 0.9133251, 0.72794116, 0.38076922, 0.99377733, 0.5, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.96841764, 0.8615087, 0.6819245, 0.6819245, 0.73927236, 0.91041714, 0.75, 0.36923078, 0.99461824, 0.4948454, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.96793425, 0.8529143, 0.6816722, 0.6816722, 0.7372471, 0.9099556, 0.73282444, 0.36923078, 0.9941137, 0.4910486, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.97019017, 0.84711015, 0.73434114, 0.73434114, 0.7786523, 0.91454697, 0.716763, 0.47692308, 0.9917592, 0.57274824, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9653561, 0.82843125, 0.65641993, 0.65641993, 0.7089125, 0.90787685, 0.6859504, 0.31923077, 0.99360913, 0.4356955, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.9643893, 0.83480096, 0.62833065, 0.62833065, 0.68130994, 0.90403473, 0.7010309, 0.26153848, 0.9951228, 0.38095242, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9663229, 0.8543204, 0.64956856, 0.64956856, 0.7065831, 0.90795684, 0.7383177, 0.30384615, 0.99529094, 0.4305177, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.9658395, 0.8423742, 0.6511553, 0.6511553, 0.7062498, 0.90888464, 0.71428573, 0.30769232, 0.99461824, 0.43010756, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.96422815, 0.81556106, 0.64663637, 0.64663637, 0.6971253, 0.9047183, 0.66101694, 0.3, 0.9932728, 0.41269842, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.96310025, 0.813855, 0.62030196, 0.62030196, 0.6697736, 0.9060401, 0.6597938, 0.24615385, 0.99445003, 0.35854343, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9310787, 0.51347995, 0.5120839, 0.5120839, 0.5126808, 0.65324676, 0.06481481, 0.05785124, 0.9663165, 0.06113537, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.941497, 0.5430811, 0.5293997, 0.5293997, 0.5342663, 0.74782914, 0.12269939, 0.08264463, 0.97615474, 0.098765425, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9487097, 0.58467, 0.54703075, 0.54703075, 0.5589737, 0.8031004, 0.20454545, 0.11157025, 0.98249125, 0.14438502, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9490303, 0.6300026, 0.59874874, 0.59874874, 0.6118094, 0.839481, 0.2912088, 0.21900827, 0.9784892, 0.25, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.94854945, 0.6346022, 0.6103951, 0.6103951, 0.62106466, 0.8539648, 0.2994924, 0.24380165, 0.9769885, 0.2687927, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9411765, 0.6376724, 0.6759558, 0.6759558, 0.65397894, 0.864076, 0.3003195, 0.38842976, 0.9634817, 0.33873874, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9410162, 0.63272583, 0.66397595, 0.66397595, 0.64634657, 0.86668473, 0.29139072, 0.36363637, 0.9643155, 0.32352942, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.94854945, 0.65462863, 0.65401536, 0.65401536, 0.6543213, 0.8714274, 0.3360996, 0.33471075, 0.97332, 0.33540374, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.93893254, 0.63407356, 0.68271947, 0.68271947, 0.65383697, 0.8694993, 0.2925373, 0.40495867, 0.9604802, 0.33968803, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.93476516, 0.6296422, 0.6983964, 0.6983964, 0.65513986, 0.87265456, 0.2823219, 0.44214877, 0.95464396, 0.34460548, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9338035, 0.6287353, 0.7018616, 0.7018616, 0.6553111, 0.87086797, 0.28020567, 0.45041323, 0.95331, 0.34548336, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.93749, 0.63433874, 0.69386554, 0.69386554, 0.65749884, 0.8704531, 0.29213482, 0.42975205, 0.95797896, 0.34782606, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9267511, 0.62485516, 0.73189974, 0.73189974, 0.6582997, 0.8721558, 0.26980728, 0.5206612, 0.94313824, 0.3554302, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9248277, 0.6208745, 0.7289164, 0.7289164, 0.6539104, 0.870039, 0.2620545, 0.5165289, 0.94130397, 0.34770513, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9310787, 0.6302828, 0.7242371, 0.7242371, 0.6618484, 0.8686967, 0.28139535, 0.5, 0.9484742, 0.36011904, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9219426, 0.6166595, 0.7293985, 0.7293985, 0.64975786, 0.87150526, 0.2535211, 0.5206612, 0.93813574, 0.34100133, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9203398, 0.6175522, 0.7404611, 0.7404611, 0.6522475, 0.8687539, 0.25433525, 0.54545456, 0.9354677, 0.34691197, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.92338514, 0.62514985, 0.75195897, 0.75195897, 0.66179883, 0.8748231, 0.26862746, 0.5661157, 0.93780226, 0.3643617, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.93236095, 0.63696647, 0.7387833, 0.7387833, 0.67090917, 0.8709747, 0.29357797, 0.5289256, 0.948641, 0.37758112, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9224235, 0.6235784, 0.7514587, 0.7514587, 0.6600903, 0.8711029, 0.26550388, 0.5661157, 0.93680173, 0.36147758, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.9254688, 0.6270616, 0.74709463, 0.74709463, 0.6630147, 0.870121, 0.2729124, 0.553719, 0.9404702, 0.36562073, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.93652827, 0.645229, 0.73698556, 0.73698556, 0.6777073, 0.87472105, 0.31034482, 0.5206612, 0.95331, 0.3888889, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9254688, 0.6259617, 0.74312913, 0.74312913, 0.661281, 0.8692962, 0.27104723, 0.54545456, 0.9408037, 0.36213994, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.92979646, 0.6334127, 0.7433975, 0.7433975, 0.6685489, 0.87072754, 0.2860262, 0.5413223, 0.9454727, 0.37428573, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.92627025, 0.62955654, 0.751477, 0.751477, 0.6662112, 0.8732114, 0.27755103, 0.56198347, 0.9409705, 0.37158468, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.9273922, 0.6294054, 0.74412966, 0.74412966, 0.6648419, 0.8727773, 0.27789474, 0.54545456, 0.94280475, 0.36820084, , , , 
