param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9792777, 0.97801065, 0.9675782, 0.9675782, 0.97264445, 0.99425745, 0.9754813, 0.94340265, 0.9917537, 0.95917386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9805575, 0.9815275, 0.967482, 0.967482, 0.9742367, 0.99537164, 0.9834423, 0.9404689, 0.994495, 0.9614757, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.980277, 0.9789775, 0.969247, 0.969247, 0.973982, 0.9949118, 0.9763774, 0.9464565, 0.9920374, 0.96118414, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.981399, 0.98007387, 0.97111106, 0.97111106, 0.9754821, 0.9949988, 0.97741574, 0.9498539, 0.9923682, 0.9634377, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9816269, 0.98189455, 0.96991646, 0.96991646, 0.9757102, 0.99564666, 0.9824264, 0.94571644, 0.9941164, 0.963722, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.98192495, 0.9809958, 0.9715763, 0.9715763, 0.9761646, 0.99587506, 0.97913456, 0.95019364, 0.9929589, 0.964447, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9823282, 0.9835248, 0.970162, 0.970162, 0.9766019, 0.995913, 0.98589253, 0.9450258, 0.99529815, 0.96502674, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.98390603, 0.98396075, 0.9738374, 0.9738374, 0.9787601, 0.99626625, 0.9840702, 0.9530379, 0.9946369, 0.9683055, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.98401123, 0.98506415, 0.9730519, 0.9730519, 0.9788633, 0.9966169, 0.98715687, 0.9504042, 0.9956995, 0.968432, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9846248, 0.98509204, 0.9746175, 0.9746175, 0.9797064, 0.9966849, 0.9860253, 0.9539371, 0.99529785, 0.96971583, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9848177, 0.98646975, 0.97379315, 0.97379315, 0.97991556, 0.99673367, 0.98974687, 0.9510124, 0.99657387, 0.9699931, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.98506314, 0.9864483, 0.97443974, 0.97443974, 0.98025024, 0.99674284, 0.989201, 0.9524942, 0.9963852, 0.97050065, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.98585206, 0.98672944, 0.97621703, 0.97621703, 0.98132443, 0.99687326, 0.9884815, 0.956309, 0.99612504, 0.9721291, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9866059, 0.9869679, 0.97793996, 0.97793996, 0.98234415, 0.9975749, 0.987694, 0.96003807, 0.9958418, 0.9736697, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9859923, 0.9868932, 0.97641945, 0.97641945, 0.98150873, 0.99732375, 0.9886922, 0.95664287, 0.9961961, 0.97240347, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9869214, 0.98745716, 0.9782908, 0.9782908, 0.9827609, 0.9972569, 0.9885315, 0.9604566, 0.9961249, 0.97429186, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9868338, 0.9872823, 0.97822523, 0.97822523, 0.98264337, 0.9973008, 0.9881818, 0.96044314, 0.99600726, 0.974115, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.98667604, 0.9855174, 0.97956, 0.97956, 0.98249054, 0.9973649, 0.98317057, 0.96486104, 0.994259, 0.97392976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9873948, 0.98750746, 0.9794715, 0.9794715, 0.9834025, 0.99760187, 0.9877343, 0.9631014, 0.9958416, 0.97526234, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9873948, 0.987756, 0.9792252, 0.9792252, 0.9833927, 0.99774766, 0.9884817, 0.96234876, 0.9961017, 0.9752402, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.92761123, 0.93335336, 0.8724926, 0.8724926, 0.89755297, 0.94245505, 0.94307333, 0.76059365, 0.98439157, 0.8420608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.95173496, 0.95905733, 0.9127959, 0.9127959, 0.9330096, 0.9697745, 0.9720223, 0.8337495, 0.9918423, 0.8975919, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9599521, 0.96808195, 0.926061, 0.926061, 0.944715, 0.9793377, 0.98266816, 0.8572618, 0.9948602, 0.9156912, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.96605784, 0.9676167, 0.9420617, 0.9420617, 0.9539528, 0.98432875, 0.9705417, 0.89334255, 0.9907809, 0.93034345, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.96941864, 0.9728565, 0.94600695, 0.94600695, 0.95846844, 0.9884827, 0.9792895, 0.89847434, 0.9935396, 0.9371429, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9729554, 0.9745083, 0.95366013, 0.95366013, 0.9635025, 0.9895605, 0.9774648, 0.91448784, 0.99283236, 0.94492817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.97390556, 0.9752567, 0.9554411, 0.9554411, 0.96482384, 0.9908016, 0.9778369, 0.91795546, 0.9929267, 0.94695044, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9749613, 0.9736415, 0.9597899, 0.9597899, 0.9664563, 0.9928622, 0.9710765, 0.9289875, 0.9905923, 0.9495658, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9767736, 0.9778505, 0.9604983, 0.9604983, 0.96877354, 0.9931253, 0.97992235, 0.92745686, 0.9935397, 0.95296806, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.97793496, 0.9765822, 0.964801, 0.964801, 0.970505, 0.9944887, 0.9739362, 0.9381372, 0.99146485, 0.95570153, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.97760063, 0.9804727, 0.96020806, 0.96020806, 0.96979916, 0.9945667, 0.98595405, 0.924896, 0.9955201, 0.9544495, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9797825, 0.9814235, 0.96498823, 0.96498823, 0.97284937, 0.9953402, 0.98459065, 0.9349515, 0.995025, 0.9591293, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.98133093, 0.981004, 0.96945477, 0.96945477, 0.97505224, 0.9958606, 0.98036397, 0.9453461, 0.9935635, 0.96253663, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.98152447, 0.9829887, 0.96805274, 0.96805274, 0.9752271, 0.995883, 0.98582745, 0.9407032, 0.99540234, 0.9627369, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9823867, 0.982152, 0.9711252, 0.9711252, 0.97647744, 0.9961279, 0.98169154, 0.9482627, 0.9939877, 0.9646876, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.98321366, 0.9836818, 0.9718183, 0.9718183, 0.97756445, 0.9961855, 0.9845977, 0.94868237, 0.9949543, 0.96630645, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9820524, 0.9835627, 0.9688871, 0.9688871, 0.9759418, 0.99604654, 0.98649335, 0.94215965, 0.9956145, 0.96381694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.98349524, 0.98394424, 0.9723028, 0.9723028, 0.97794485, 0.99624676, 0.9848234, 0.94958043, 0.9950251, 0.96688086, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9838647, 0.9844086, 0.97282493, 0.97282493, 0.97844017, 0.9970636, 0.9854739, 0.95041263, 0.9952373, 0.96762574, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9840231, 0.9847061, 0.9729556, 0.9729556, 0.97864926, 0.9970267, 0.98604316, 0.9504854, 0.9954258, 0.9679378, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.98370636, 0.98350215, 0.97329104, 0.97329104, 0.97825885, 0.99661344, 0.9831006, 0.9521465, 0.99443567, 0.967376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9843926, 0.9848153, 0.9738195, 0.9738195, 0.9791583, 0.9969198, 0.9856446, 0.95235455, 0.99528444, 0.96871364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9843046, 0.9856839, 0.9727535, 0.9727535, 0.97899973, 0.99687165, 0.9883746, 0.94930303, 0.996204, 0.9684449, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9842342, 0.9867298, 0.97158486, 0.97158486, 0.9788585, 0.99679756, 0.9915667, 0.94590473, 0.997265, 0.9681977, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.98580027, 0.98615026, 0.97622883, 0.97622883, 0.98106027, 0.9974926, 0.9868393, 0.9567961, 0.9956616, 0.97158545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.98518443, 0.98565996, 0.97507936, 0.97507936, 0.9802226, 0.9972783, 0.986594, 0.95456755, 0.99559116, 0.9703165, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9856947, 0.98378116, 0.9783081, 0.9783081, 0.98100483, 0.99695647, 0.9799633, 0.96331227, 0.99330395, 0.97156644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.98609936, 0.9876356, 0.97558254, 0.97558254, 0.98141956, 0.9978804, 0.99064076, 0.95423025, 0.99693483, 0.9720947, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9871727, 0.98755205, 0.97847444, 0.97847444, 0.9829054, 0.99773204, 0.98830074, 0.9608156, 0.99613327, 0.9743644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.98738384, 0.9878361, 0.9787532, 0.9787532, 0.9831868, 0.997743, 0.98872876, 0.9612317, 0.9962747, 0.97478634, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9450731, 0.9500865, 0.9070042, 0.9070042, 0.925799, 0.96963674, 0.95926666, 0.8265583, 0.98745006, 0.88798153, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9585655, 0.963444, 0.92918193, 0.92918193, 0.94462264, 0.9815321, 0.97264236, 0.8670853, 0.99127865, 0.9168356, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9656337, 0.9689997, 0.94195867, 0.94195867, 0.9544332, 0.98647463, 0.9754934, 0.8919294, 0.9919879, 0.93184173, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9686804, 0.97165287, 0.9472358, 0.9472358, 0.95859474, 0.9887533, 0.97743714, 0.90191674, 0.99255496, 0.9381596, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9725801, 0.9758358, 0.95325565, 0.95325565, 0.96382576, 0.99199957, 0.9822115, 0.91241986, 0.9940914, 0.9460302, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9757834, 0.97463, 0.9625872, 0.9625872, 0.9684001, 0.9925362, 0.9722929, 0.9346993, 0.99047506, 0.95312554, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9769499, 0.9782932, 0.9620415, 0.9620415, 0.9697937, 0.99292296, 0.98097825, 0.9305354, 0.9935476, 0.95509124, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.97675836, 0.9765457, 0.96322775, 0.96322775, 0.9696336, 0.9935415, 0.97611654, 0.9346332, 0.99182224, 0.9549246, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.97898674, 0.9792359, 0.9663538, 0.9663538, 0.9725596, 0.9944335, 0.9797395, 0.9396563, 0.9930513, 0.95927936, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9788301, 0.9799007, 0.9653113, 0.9653113, 0.97230554, 0.99446714, 0.9820525, 0.936744, 0.99387866, 0.95886326, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9799965, 0.9805289, 0.9676973, 0.9676973, 0.9738805, 0.9950019, 0.98160523, 0.9417052, 0.9936894, 0.96124136, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9813371, 0.98080814, 0.9708772, 0.9708772, 0.9757029, 0.9957089, 0.97972834, 0.94877386, 0.99298054, 0.96400267, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.98260796, 0.98316634, 0.97184443, 0.97184443, 0.9773252, 0.9957144, 0.9843011, 0.94910103, 0.99458784, 0.96638066, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9828691, 0.98352253, 0.9721736, 0.9721736, 0.97766715, 0.996258, 0.9848506, 0.9495704, 0.99477667, 0.9668887, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9829387, 0.9845245, 0.97139114, 0.97139114, 0.9777168, 0.9963945, 0.98772836, 0.94698924, 0.99579304, 0.96692985, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9832173, 0.9838277, 0.9727692, 0.9727692, 0.9781268, 0.99654067, 0.9850695, 0.95069075, 0.99484766, 0.9675749, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.98555017, 0.9842671, 0.9783667, 0.9783667, 0.98126775, 0.99664235, 0.9816112, 0.9631857, 0.9935476, 0.9723112, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9842096, 0.9840996, 0.97505784, 0.97505784, 0.9794637, 0.99677473, 0.98387426, 0.95571715, 0.9943985, 0.9695914, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.98511493, 0.98609805, 0.97543883, 0.97543883, 0.9806098, 0.9969995, 0.98810095, 0.9549901, 0.9958875, 0.9712634, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.98525417, 0.9857322, 0.9761476, 0.9761476, 0.98081136, 0.99689007, 0.98670936, 0.95690393, 0.99539125, 0.9715781, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9846971, 0.98341656, 0.97700214, 0.97700214, 0.9801512, 0.99706507, 0.9807705, 0.96074027, 0.993264, 0.9706521, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9857068, 0.9846928, 0.97834563, 0.97834563, 0.9814625, 0.9974861, 0.982597, 0.9627892, 0.99390215, 0.9725923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.98610723, 0.9864714, 0.97761965, 0.97761965, 0.981936, 0.9972695, 0.98721784, 0.95968276, 0.9955566, 0.9732556, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.98643804, 0.9857746, 0.97915936, 0.97915936, 0.9824054, 0.997416, 0.98440456, 0.9637782, 0.99454045, 0.97398216, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9867514, 0.98639786, 0.9793519, 0.9793519, 0.98280525, 0.9977155, 0.9856689, 0.9637145, 0.99498934, 0.97456807, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9860724, 0.9859277, 0.97806185, 0.97806185, 0.981908, 0.9978074, 0.98563004, 0.96113425, 0.99498945, 0.97322804, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9862465, 0.9839277, 0.9805378, 0.9805378, 0.9822165, 0.9974942, 0.9790859, 0.96847326, 0.9926022, 0.9737507, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.98784816, 0.9882318, 0.9803713, 0.9803713, 0.9842154, 0.9978579, 0.98902065, 0.96457136, 0.99617124, 0.97664297, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.98668176, 0.98440015, 0.981194, 0.981194, 0.98278254, 0.9978052, 0.97963274, 0.9695968, 0.9927913, 0.974589, , , , 
