param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9884467, 0.9902625, 0.97953886, 0.97953886, 0.9847474, 0.9975145, 0.993887, 0.96113336, 0.99794436, 0.9772358, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.98897266, 0.98827714, 0.98283875, 0.98283875, 0.9855181, 0.9978126, 0.98686576, 0.9701665, 0.99551094, 0.97844493, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9896564, 0.9886608, 0.9842534, 0.9842534, 0.9864309, 0.9979342, 0.9866336, 0.9730905, 0.9954163, 0.9798152, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.98941094, 0.9908395, 0.9814739, 0.9814739, 0.98603976, 0.9980932, 0.9937032, 0.9650744, 0.9978735, 0.97917956, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9901648, 0.99025404, 0.9839939, 0.9839939, 0.9870714, 0.9984789, 0.9904346, 0.971248, 0.99673975, 0.98074746, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9899544, 0.9909977, 0.98272336, 0.98272336, 0.9867692, 0.9983282, 0.99309576, 0.9677858, 0.997661, 0.9802775, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.99140954, 0.99186736, 0.98565555, 0.98565555, 0.9887099, 0.99863625, 0.9927943, 0.97376823, 0.9975428, 0.9831892, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9906732, 0.9919412, 0.9836763, 0.9836763, 0.98771787, 0.9983635, 0.9944921, 0.96921927, 0.9981334, 0.981693, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9904453, 0.9909647, 0.9840305, 0.9840305, 0.9874333, 0.9983502, 0.9920139, 0.9707781, 0.9972829, 0.9812811, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.990831, 0.99172664, 0.98429334, 0.98429334, 0.98793626, 0.9980514, 0.99353313, 0.97078407, 0.99780256, 0.9820269, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9914621, 0.9918581, 0.9858035, 0.9858035, 0.98878187, 0.9986385, 0.9926603, 0.97411156, 0.9974955, 0.9832985, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9909888, 0.9898871, 0.98652315, 0.98652315, 0.98818994, 0.9982557, 0.9876365, 0.977299, 0.9957474, 0.98244053, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.9909011, 0.992835, 0.98340887, 0.98340887, 0.9880041, 0.9986248, 0.99671143, 0.96792823, 0.9988895, 0.98210895, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9923387, 0.992296, 0.9876559, 0.9876559, 0.9899472, 0.9986806, 0.992209, 0.9779816, 0.9973302, 0.98504394, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.99237376, 0.99270177, 0.98734933, 0.98734933, 0.9899874, 0.9985471, 0.99336785, 0.976967, 0.9977317, 0.9850992, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9928997, 0.9930581, 0.9883665, 0.9883665, 0.99068284, 0.99888206, 0.99338025, 0.97900105, 0.99773186, 0.98613816, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9920582, 0.9925333, 0.98669434, 0.98669434, 0.98956835, 0.99842155, 0.9934966, 0.9756098, 0.9977789, 0.9844719, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.99125177, 0.9906857, 0.98641443, 0.98641443, 0.9885255, 0.99847853, 0.9895324, 0.9764202, 0.99640864, 0.98293257, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9916725, 0.99150705, 0.986698, 0.986698, 0.98907155, 0.9985213, 0.9911706, 0.9764202, 0.9969757, 0.9837401, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.99256665, 0.9925402, 0.9880076, 0.9880076, 0.9902465, 0.99897337, 0.99248636, 0.97859037, 0.99742484, 0.98548937, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.965442, 0.9673151, 0.94073373, 0.94073373, 0.9530655, 0.98305804, 0.9708195, 0.8905687, 0.9908988, 0.9289641, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.97314894, 0.9756292, 0.9531261, 0.9531261, 0.9637031, 0.9916141, 0.98032933, 0.9124766, 0.9937755, 0.94518673, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.97668564, 0.97586966, 0.96217877, 0.96217877, 0.9687724, 0.9933483, 0.9742828, 0.93272763, 0.9916299, 0.95305246, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97890276, 0.97921413, 0.96478355, 0.96478355, 0.97172177, 0.9947733, 0.9798185, 0.9361215, 0.9934456, 0.9574717, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98215795, 0.98237, 0.9703082, 0.9703082, 0.97614664, 0.995651, 0.9827847, 0.94625145, 0.9943649, 0.9641721, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.982897, 0.98639023, 0.9684439, 0.9684439, 0.9769983, 0.9964862, 0.9931055, 0.9391039, 0.9977838, 0.9653501, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9847797, 0.98590875, 0.97378296, 0.97378296, 0.9796531, 0.99721026, 0.9881167, 0.9514563, 0.9961096, 0.96944, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.985941, 0.9871696, 0.9756137, 0.9756137, 0.98121715, 0.9973135, 0.9895766, 0.95464635, 0.99658114, 0.97179765, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9857123, 0.98587894, 0.97626, 0.97626, 0.9809479, 0.9970606, 0.98620737, 0.9570705, 0.9954495, 0.9714205, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9877006, 0.98728395, 0.9801339, 0.9801339, 0.9836418, 0.99777424, 0.9864568, 0.96477115, 0.9954966, 0.97549355, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.987683, 0.9876652, 0.9797077, 0.9797077, 0.9836035, 0.99765974, 0.9876298, 0.96351784, 0.9958976, 0.9754248, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9881933, 0.98850214, 0.9802339, 0.9802339, 0.9842787, 0.9980265, 0.9891134, 0.9640752, 0.9963926, 0.9764338, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.98778856, 0.9893192, 0.97838354, 0.97838354, 0.98369586, 0.9980491, 0.9923237, 0.95928985, 0.9974772, 0.9755272, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9882461, 0.98903173, 0.9798585, 0.9798585, 0.9843354, 0.99801993, 0.99058217, 0.9628294, 0.9968877, 0.9765086, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9884396, 0.98997045, 0.97946185, 0.97946185, 0.9845727, 0.99796927, 0.99297947, 0.9612344, 0.9976893, 0.9768491, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.98567706, 0.9795292, 0.98280454, 0.98280454, 0.9811523, 0.99799263, 0.96691376, 0.97697324, 0.98863584, 0.97191745, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.98961854, 0.98772085, 0.984805, 0.984805, 0.9862517, 0.99839306, 0.9839037, 0.9750329, 0.9945771, 0.9794482, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9890379, 0.9872727, 0.98370564, 0.98370564, 0.98547244, 0.99860543, 0.9837296, 0.97288114, 0.9945301, 0.97827536, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.98997045, 0.9906183, 0.98284465, 0.98284465, 0.98665285, 0.99829054, 0.99190223, 0.96837723, 0.99731207, 0.9799986, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9905511, 0.9907298, 0.9842626, 0.9842626, 0.9874418, 0.9985846, 0.99108535, 0.9714959, 0.9970292, 0.9811929, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9902168, 0.99080765, 0.98330617, 0.98330617, 0.9869837, 0.99861085, 0.99197954, 0.96927667, 0.99733573, 0.98049664, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9908326, 0.98936725, 0.9863738, 0.9863738, 0.9878588, 0.9985597, 0.9864203, 0.97732157, 0.99542594, 0.9818499, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9905687, 0.9915625, 0.98349726, 0.98349726, 0.98744553, 0.9983788, 0.9935305, 0.9691401, 0.99785435, 0.9811838, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.98997045, 0.9876322, 0.98584116, 0.98584116, 0.9867325, 0.9984133, 0.98291254, 0.9774587, 0.9942236, 0.98017806, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.990903, 0.99247515, 0.9834924, 0.9834924, 0.9878795, 0.9987626, 0.99557996, 0.9684466, 0.99853814, 0.9818259, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9913957, 0.9916037, 0.9856304, 0.9856304, 0.9885707, 0.99877536, 0.9920181, 0.9739251, 0.9973357, 0.98288834, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.99095577, 0.9898808, 0.9861816, 0.9861816, 0.98801327, 0.9986164, 0.9877236, 0.97648937, 0.9958739, 0.9820744, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.99201155, 0.992485, 0.98638546, 0.98638546, 0.989387, 0.9988203, 0.99342805, 0.9749636, 0.99780726, 0.9841092, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9913429, 0.9915215, 0.9855721, 0.9855721, 0.98850083, 0.99870247, 0.9918774, 0.97385573, 0.9972885, 0.982784, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9922403, 0.99270904, 0.98676753, 0.98676753, 0.98969257, 0.99893427, 0.99364316, 0.9756571, 0.997878, 0.984568, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9647284, 0.9672916, 0.9412203, 0.9412203, 0.9532777, 0.98632467, 0.9722502, 0.89154, 0.9909005, 0.9301475, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9729805, 0.9768864, 0.95331794, 0.95331794, 0.9643209, 0.9919168, 0.9845133, 0.9117647, 0.9948712, 0.94674355, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9774547, 0.9800948, 0.96163887, 0.96163887, 0.97038877, 0.9950222, 0.9853354, 0.92821735, 0.9950604, 0.9559239, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.98086697, 0.98341477, 0.9671843, 0.9671843, 0.97493196, 0.99590194, 0.98851055, 0.93826836, 0.9961002, 0.9627344, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.98318243, 0.98233414, 0.9741483, 0.9741483, 0.9781463, 0.9961945, 0.9805918, 0.9550562, 0.99324036, 0.96765554, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.98248607, 0.9803524, 0.97433233, 0.97433233, 0.97729063, 0.99658346, 0.97593856, 0.95710224, 0.9915625, 0.9664286, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.985672, 0.98443615, 0.9785119, 0.9785119, 0.9814245, 0.996995, 0.9818782, 0.9633816, 0.99364233, 0.9725419, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.98518455, 0.98481834, 0.9768647, 0.9768647, 0.9807526, 0.9973684, 0.98406565, 0.9592835, 0.99444586, 0.97151655, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9868907, 0.9872055, 0.9789157, 0.9789157, 0.98296463, 0.9975438, 0.98785204, 0.9620621, 0.9957693, 0.9747865, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9869429, 0.98668015, 0.9795657, 0.9795657, 0.983052, 0.9975183, 0.98613834, 0.96397644, 0.9951549, 0.97493154, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.98777854, 0.9856472, 0.9827869, 0.9827869, 0.9842055, 0.99768925, 0.9811887, 0.9722387, 0.99333507, 0.9766932, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9885794, 0.98914576, 0.9813559, 0.9813559, 0.98516655, 0.9981259, 0.99031097, 0.96609163, 0.99662024, 0.9780514, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9885446, 0.98838705, 0.98201275, 0.98201275, 0.9851431, 0.9977265, 0.9880615, 0.96820885, 0.9958166, 0.97803444, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.98931056, 0.98973304, 0.98266006, 0.98266006, 0.986127, 0.9979731, 0.9906043, 0.9686054, 0.9967147, 0.97948134, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.98962396, 0.98868716, 0.98450583, 0.98450583, 0.986572, 0.99834013, 0.98673636, 0.97369117, 0.9953205, 0.9801703, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9889624, 0.9896035, 0.98189086, 0.98189086, 0.98566455, 0.99833775, 0.99092263, 0.9669487, 0.996833, 0.97878885, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.98920614, 0.9899229, 0.98220706, 0.98220706, 0.98598236, 0.99812686, 0.991398, 0.96741575, 0.99699837, 0.97926, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9903377, 0.99091244, 0.9841418, 0.9841418, 0.9874636, 0.99831986, 0.99209887, 0.97104895, 0.99723476, 0.98146105, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9898677, 0.98798305, 0.9858618, 0.9858618, 0.986916, 0.99861664, 0.9840298, 0.9773959, 0.9943276, 0.98070157, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.98979807, 0.98795474, 0.98570836, 0.98570836, 0.98682445, 0.99855864, 0.98409003, 0.97706544, 0.9943512, 0.9805652, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.98976326, 0.9908937, 0.98269033, 0.98269033, 0.9866989, 0.9984914, 0.9932162, 0.96774405, 0.99763656, 0.9803147, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9901985, 0.9885869, 0.98610747, 0.98610747, 0.98733854, 0.9986671, 0.98521084, 0.977462, 0.994753, 0.9813211, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9915216, 0.99154913, 0.98655903, 0.98655903, 0.9890196, 0.9986944, 0.99160624, 0.97607243, 0.9970457, 0.98377806, , , , 
