param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9524798, 0.6773063, 0.7616323, 0.7616323, 0.710087, 0.905159, 0.3706004, 0.55676514, 0.9664995, 0.44499686, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9432737, 0.6542039, 0.7778678, 0.7778678, 0.6951001, 0.9053118, 0.32301256, 0.60031104, 0.95542455, 0.42002174, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.952533, 0.6766876, 0.75790966, 0.75790966, 0.7085074, 0.9052613, 0.3696335, 0.5489891, 0.96683013, 0.44180226, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.94705194, 0.66099787, 0.7648227, 0.7648227, 0.69805366, 0.90373635, 0.33763838, 0.56920683, 0.9604386, 0.4238564, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9450298, 0.6579383, 0.7750267, 0.7750267, 0.6978245, 0.90481263, 0.33072916, 0.592535, 0.95751834, 0.42451257, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.95285225, 0.67415154, 0.7415737, 0.7415737, 0.701531, 0.9049525, 0.36574584, 0.5147745, 0.96837294, 0.42764857, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.951788, 0.6741779, 0.75827396, 0.75827396, 0.706737, 0.90658164, 0.3645726, 0.5505443, 0.96600366, 0.43866172, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.95210725, 0.6708184, 0.73893785, 0.73893785, 0.6983066, 0.9027455, 0.3592552, 0.5101089, 0.9677668, 0.42159382, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9539698, 0.6697757, 0.70689964, 0.70689964, 0.6862219, 0.8977846, 0.35949367, 0.44167963, 0.9721197, 0.39637125, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.94944656, 0.66185105, 0.73906046, 0.73906046, 0.69176495, 0.8977051, 0.34126163, 0.5132193, 0.9649016, 0.4099379, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.95604515, 0.680433, 0.7132245, 0.7132245, 0.69525975, 0.89924246, 0.38039216, 0.4525661, 0.97388285, 0.41335228, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.949553, 0.65865755, 0.72561455, 0.72561455, 0.685311, 0.894696, 0.335845, 0.4852255, 0.96600366, 0.39694658, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.95077693, 0.66007453, 0.7157475, 0.7157475, 0.683099, 0.89571565, 0.33940774, 0.46345258, 0.9680423, 0.3918475, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.95881224, 0.69124246, 0.700406, 0.700406, 0.69570214, 0.89962196, 0.40296295, 0.4230171, 0.97779495, 0.41274658, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.9559387, 0.6768849, 0.7011685, 0.7011685, 0.68813, 0.8967192, 0.37414965, 0.42768273, 0.97465426, 0.39912915, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.95423585, 0.66601, 0.68978614, 0.68978614, 0.67697895, 0.8940585, 0.35317996, 0.4059098, 0.97366244, 0.37771347, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9567369, 0.6802151, 0.6993316, 0.6993316, 0.68922126, 0.8971372, 0.3809524, 0.4230171, 0.975646, 0.40088433, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.95381016, 0.67110604, 0.71431756, 0.71431756, 0.6899102, 0.8948449, 0.36162362, 0.45723173, 0.97140336, 0.40384614, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.95929116, 0.69087815, 0.687153, 0.687153, 0.6889947, 0.8953459, 0.4031746, 0.39502332, 0.9792826, 0.39905736, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.95796084, 0.6891791, 0.7112161, 0.7112161, 0.699505, 0.90093386, 0.39805827, 0.44634527, 0.97608685, 0.42082113, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.94631803, 0.50656325, 0.5036591, 0.5036591, 0.5034702, 0.74644685, 0.048780486, 0.026745914, 0.98057234, 0.034548942, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9504803, 0.5687345, 0.5401506, 0.5401506, 0.54952395, 0.8087697, 0.17054264, 0.09806835, 0.9822328, 0.12452831, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9548026, 0.6098089, 0.5581281, 0.5581281, 0.5744051, 0.83779585, 0.25142857, 0.1307578, 0.9854984, 0.17204301, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.956937, 0.6478334, 0.5857, 0.5857, 0.6071811, 0.8563643, 0.32552084, 0.18573551, 0.9856645, 0.23651846, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9599253, 0.6870207, 0.6122841, 0.6122841, 0.6390797, 0.86541533, 0.40201005, 0.23774146, 0.98682684, 0.2987862, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9607257, 0.69742143, 0.6205672, 0.6205672, 0.6485177, 0.8715391, 0.42222223, 0.25408617, 0.9870482, 0.31725416, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.96163285, 0.7102706, 0.6367735, 0.6367735, 0.66477746, 0.8775871, 0.44675925, 0.28677562, 0.98677146, 0.34932125, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.960619, 0.70331573, 0.64626145, 0.64626145, 0.66953003, 0.87824595, 0.4321503, 0.307578, 0.98494494, 0.35937497, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.96237993, 0.71494305, 0.6214251, 0.6214251, 0.6536485, 0.8802469, 0.45721924, 0.25408617, 0.98876405, 0.32664755, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9618463, 0.71682894, 0.66263384, 0.66263384, 0.6853793, 0.8843579, 0.458, 0.34026745, 0.98500025, 0.39045182, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.96163285, 0.71238804, 0.64750254, 0.64750254, 0.6733686, 0.8852316, 0.45021644, 0.30906388, 0.98594123, 0.3665198, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.96163285, 0.7178229, 0.6811201, 0.6811201, 0.6975688, 0.8859966, 0.4586331, 0.37890044, 0.9833398, 0.41497153, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9625934, 0.7231768, 0.6608755, 0.6608755, 0.6863619, 0.884738, 0.47083333, 0.3358098, 0.98594123, 0.3920208, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9617396, 0.7172285, 0.6711617, 0.6711617, 0.6911196, 0.8888562, 0.4581749, 0.35809806, 0.9842254, 0.40200165, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.96254003, 0.7197598, 0.6393898, 0.6393898, 0.6695125, 0.88597167, 0.4655582, 0.29123327, 0.9875464, 0.3583181, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9626467, 0.721769, 0.64588255, 0.64588255, 0.6750614, 0.89046335, 0.46910754, 0.30460623, 0.9871589, 0.36936936, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.96152616, 0.71481556, 0.66675943, 0.66675943, 0.687379, 0.89194, 0.45366797, 0.34918275, 0.9843361, 0.39462638, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.96254003, 0.720699, 0.64582723, 0.64582723, 0.67470115, 0.88993937, 0.46697038, 0.30460623, 0.9870482, 0.368705, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.96227324, 0.7194628, 0.65498734, 0.65498734, 0.6809978, 0.88989705, 0.4638298, 0.32392272, 0.9860519, 0.38145232, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9628068, 0.722175, 0.63666713, 0.63666713, 0.66803885, 0.8932917, 0.47058824, 0.28528973, 0.9880445, 0.35522664, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.9621665, 0.7172608, 0.64706403, 0.64706403, 0.6745771, 0.8922142, 0.46, 0.307578, 0.9865501, 0.36865538, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.96254003, 0.71887267, 0.63366765, 0.63366765, 0.6647547, 0.8925144, 0.46419752, 0.2793462, 0.9879891, 0.34879404, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.96168625, 0.70926094, 0.62964857, 0.62964857, 0.65895545, 0.89061433, 0.4452555, 0.27191678, 0.9873803, 0.33763835, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.96221983, 0.7196882, 0.6599665, 0.6599665, 0.68455434, 0.89660215, 0.46391752, 0.3343239, 0.9856091, 0.38860103, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9618997, 0.7140939, 0.64334935, 0.64334935, 0.67086184, 0.8901183, 0.45393258, 0.30014858, 0.9865501, 0.36135957, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.96286017, 0.7215588, 0.6281116, 0.6281116, 0.66090035, 0.8895843, 0.4699739, 0.26745912, 0.98876405, 0.34090906, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9630736, 0.7237629, 0.62607646, 0.62607646, 0.65971947, 0.8947866, 0.47453085, 0.26300147, 0.9891515, 0.33843213, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.96211314, 0.71423626, 0.632731, 0.632731, 0.66275537, 0.89529806, 0.45498782, 0.2778603, 0.9876017, 0.34501842, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.96254003, 0.7166622, 0.62079287, 0.62079287, 0.653515, 0.8942038, 0.4607046, 0.25260028, 0.9889854, 0.32629558, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.9629136, 0.7213393, 0.6224171, 0.6224171, 0.6560078, 0.89517045, 0.46994534, 0.25557205, 0.98926216, 0.33108756, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9574389, 0.61293304, 0.57568717, 0.57568717, 0.58996737, 0.7889759, 0.25313282, 0.16777408, 0.98360026, 0.20179819, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9631918, 0.66160727, 0.5810681, 0.5810681, 0.6062563, 0.8207526, 0.35016835, 0.17275748, 0.9893787, 0.23136817, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.96601504, 0.69412315, 0.5704807, 0.5704807, 0.6003836, 0.83763087, 0.41588786, 0.14784053, 0.9931209, 0.21813725, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.96622807, 0.7080394, 0.5970914, 0.5970914, 0.6303071, 0.8523978, 0.442029, 0.2026578, 0.99152493, 0.27790433, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.96708035, 0.7230068, 0.6055621, 0.6055621, 0.641232, 0.85994256, 0.47142857, 0.2192691, 0.99185514, 0.29931974, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96649444, 0.7214262, 0.6462149, 0.6462149, 0.6753152, 0.86419576, 0.46564886, 0.3039867, 0.98844314, 0.3678392, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9668673, 0.7239611, 0.6327557, 0.6327557, 0.66550505, 0.864703, 0.4715909, 0.2757475, 0.9897639, 0.3480084, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9688915, 0.75232995, 0.63621044, 0.63621044, 0.67532426, 0.8704755, 0.528125, 0.2807309, 0.99169004, 0.36659437, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.96697384, 0.7257963, 0.636826, 0.636826, 0.66928107, 0.86794555, 0.475, 0.28405315, 0.9895988, 0.35550937, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.96558887, 0.71297765, 0.6521715, 0.6521715, 0.6769527, 0.8714919, 0.4483568, 0.31727573, 0.9870673, 0.37159532, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.965216, 0.7088574, 0.64956975, 0.64956975, 0.67376065, 0.8706292, 0.44028103, 0.31229237, 0.98684716, 0.36540335, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.96617484, 0.71940655, 0.6556864, 0.6556864, 0.68155026, 0.8781924, 0.4609929, 0.32392028, 0.9874525, 0.38048783, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9637245, 0.7028308, 0.68092126, 0.68092126, 0.69117564, 0.8800858, 0.42616823, 0.37873754, 0.98310494, 0.4010554, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9628189, 0.69436145, 0.672423, 0.672423, 0.6826551, 0.8782708, 0.40977442, 0.36212623, 0.9827197, 0.3844797, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9635647, 0.69990706, 0.6728082, 0.6728082, 0.685254, 0.87857354, 0.4208494, 0.36212623, 0.98349017, 0.38928568, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9617003, 0.6939628, 0.702361, 0.702361, 0.6980615, 0.8817142, 0.40699524, 0.42524916, 0.9794728, 0.41592202, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.96084803, 0.6905449, 0.70914817, 0.70914817, 0.6993569, 0.88361955, 0.39969835, 0.44019935, 0.97809696, 0.41897234, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.96063495, 0.6914473, 0.71867466, 0.71867466, 0.7040382, 0.8905159, 0.4008683, 0.4601329, 0.9772164, 0.42846096, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9632451, 0.7009978, 0.6887041, 0.6887041, 0.69463336, 0.8865199, 0.4219858, 0.39534885, 0.9820593, 0.40823326, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.96047515, 0.6915967, 0.7234104, 0.7234104, 0.706123, 0.8911929, 0.40084985, 0.47009966, 0.97672117, 0.43272173, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.96095455, 0.693701, 0.7212489, 0.7212489, 0.70644116, 0.8925499, 0.40520984, 0.4651163, 0.9773815, 0.4331013, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9637778, 0.70955914, 0.71628284, 0.71628284, 0.7128615, 0.8960991, 0.43729904, 0.45182723, 0.9807385, 0.44444442, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.96042186, 0.6909756, 0.7217768, 0.7217768, 0.70507485, 0.89254105, 0.3997155, 0.4667774, 0.9767762, 0.43065134, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9619134, 0.6995796, 0.72415334, 0.72415334, 0.71106315, 0.8959385, 0.41678938, 0.47009966, 0.97820705, 0.44184232, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.96010226, 0.6927421, 0.7384757, 0.7384757, 0.7128604, 0.89796776, 0.40213048, 0.5016611, 0.9752903, 0.44641536, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.96015555, 0.6937852, 0.7425185, 0.7425185, 0.71506774, 0.8985561, 0.40394738, 0.5099668, 0.9750702, 0.45080763, , , , 
