param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.95333123, 0.6701107, 0.7178199, 0.7178199, 0.6905681, 0.90074205, 0.359375, 0.46500778, 0.970632, 0.40542373, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94727856, 0.5051947, 0.50272673, 0.50272673, 0.5021372, 0.74347204, 0.04610951, 0.023774145, 0.9816793, 0.03137255, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.95117396, 0.5461126, 0.52262866, 0.52262866, 0.5285833, 0.80083793, 0.12654321, 0.060921248, 0.9843361, 0.082246736, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.95538956, 0.5954101, 0.54269665, 0.54269665, 0.55673355, 0.83085084, 0.22372882, 0.09806835, 0.98732495, 0.13636364, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9566702, 0.6355803, 0.57197154, 0.57197154, 0.59237885, 0.8487309, 0.3019943, 0.15750371, 0.98643935, 0.20703125, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.96003205, 0.66768354, 0.5722845, 0.5722845, 0.5984191, 0.86360985, 0.36619717, 0.15453194, 0.9900371, 0.21734586, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.95928496, 0.6802362, 0.60980624, 0.60980624, 0.6352954, 0.86926174, 0.38861385, 0.2332838, 0.98632866, 0.2915506, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9618463, 0.7031486, 0.5996903, 0.5996903, 0.6316252, 0.8711829, 0.4351852, 0.20950966, 0.989871, 0.28284854, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.96211314, 0.7119234, 0.62128675, 0.62128675, 0.6528023, 0.87927306, 0.45118734, 0.25408617, 0.9884873, 0.32509503, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9628068, 0.72177756, 0.63380605, 0.63380605, 0.6656374, 0.88334304, 0.47, 0.2793462, 0.9882659, 0.35041937, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9628068, 0.72293687, 0.64238924, 0.64238924, 0.67273676, 0.8817004, 0.4716981, 0.2971768, 0.9876017, 0.36463082, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.96205974, 0.71659493, 0.6491545, 0.6491545, 0.67589617, 0.8841915, 0.4585153, 0.31203565, 0.9862733, 0.37135276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9627001, 0.7235707, 0.65592396, 0.65592396, 0.68299544, 0.88338745, 0.47198275, 0.3254086, 0.98643935, 0.38522428, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9630736, 0.72543067, 0.63966656, 0.63966656, 0.6713053, 0.88734835, 0.47688565, 0.29123327, 0.9880999, 0.3616236, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9629136, 0.7222755, 0.6288545, 0.6288545, 0.6616987, 0.88588965, 0.47135416, 0.268945, 0.98876405, 0.3424787, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.96334046, 0.7285065, 0.6412355, 0.6412355, 0.6733879, 0.8928206, 0.48292682, 0.29420504, 0.9882659, 0.36565095, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9632871, 0.7274888, 0.6369162, 0.6369162, 0.66965604, 0.8910076, 0.48120302, 0.28528973, 0.9885427, 0.35820895, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9623266, 0.71912885, 0.6492929, 0.6492929, 0.67679083, 0.88991416, 0.46357617, 0.31203565, 0.9865501, 0.37300178, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9627001, 0.72182816, 0.6423339, 0.6423339, 0.672377, 0.8889206, 0.46948355, 0.2971768, 0.987491, 0.36396724, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.96237993, 0.7175256, 0.63573045, 0.63573045, 0.666027, 0.89194304, 0.46135265, 0.28380385, 0.98765707, 0.35142592, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.96254003, 0.71556604, 0.6150707, 0.6150707, 0.6482662, 0.8870951, 0.45892352, 0.24071322, 0.9894282, 0.31578946, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.96237993, 0.72122854, 0.6607648, 0.6607648, 0.6856282, 0.89557934, 0.46694216, 0.3358098, 0.9857198, 0.39066553, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.96286017, 0.7213489, 0.626681, 0.626681, 0.6596484, 0.89959824, 0.469657, 0.26448736, 0.98887473, 0.33840305, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9635539, 0.7264994, 0.59628433, 0.59628433, 0.63230866, 0.89845955, 0.48214287, 0.20059435, 0.9919743, 0.28331584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.96403414, 0.7344152, 0.5943876, 0.5943876, 0.6315027, 0.8946698, 0.49811321, 0.1961367, 0.9926385, 0.28144988, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.96125937, 0.7100241, 0.6523157, 0.6523157, 0.6759927, 0.89696777, 0.44513458, 0.31946507, 0.9851663, 0.37197232, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.96237993, 0.72160155, 0.6636259, 0.6636259, 0.68771815, 0.9037262, 0.46747968, 0.34175333, 0.9854984, 0.39484978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.96221983, 0.71560895, 0.6342169, 0.6342169, 0.6643062, 0.90387195, 0.45762712, 0.28083208, 0.9876017, 0.34806627, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9621665, 0.71879613, 0.6570778, 0.6570778, 0.68224895, 0.9028598, 0.4623431, 0.32838038, 0.9857752, 0.38401392, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.96195304, 0.7173179, 0.6598281, 0.6598281, 0.6836488, 0.90485287, 0.45918366, 0.3343239, 0.98533237, 0.38693035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9627535, 0.72000235, 0.62591046, 0.62591046, 0.6586704, 0.90666735, 0.46701846, 0.26300147, 0.9888194, 0.33650187, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.95397645, 0.61259645, 0.5987931, 0.5987931, 0.605159, 0.78725016, 0.25095057, 0.2192691, 0.9783171, 0.23404254, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9627657, 0.65117365, 0.57281744, 0.57281744, 0.5964414, 0.8156842, 0.32982457, 0.15614618, 0.9894887, 0.2119504, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9635114, 0.67593384, 0.6005063, 0.6005063, 0.6266689, 0.83869326, 0.37758112, 0.21262458, 0.98838806, 0.272051, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96676075, 0.71399766, 0.58773, 0.58773, 0.6218308, 0.85315275, 0.45454547, 0.18272425, 0.9927357, 0.2606635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96606827, 0.7143141, 0.63234293, 0.63234293, 0.66260296, 0.8608434, 0.45231608, 0.2757475, 0.9889384, 0.34262127, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.96606827, 0.7146229, 0.63394904, 0.63394904, 0.66395324, 0.8666295, 0.4528302, 0.27906978, 0.98882836, 0.34532374, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.96681404, 0.7218977, 0.6230916, 0.6230916, 0.6569061, 0.8694488, 0.4680851, 0.25581396, 0.99036926, 0.3308271, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.96676075, 0.7240274, 0.6431403, 0.6431403, 0.6737481, 0.87472564, 0.47105262, 0.29734218, 0.9889384, 0.36456206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.96548235, 0.7146156, 0.6673744, 0.6673744, 0.6877471, 0.87907076, 0.45064378, 0.3488372, 0.9859116, 0.3932584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.96644115, 0.72279036, 0.66064227, 0.66064227, 0.6861406, 0.88163185, 0.46744186, 0.33388704, 0.9873975, 0.3895349, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.96628135, 0.7226219, 0.6718024, 0.6718024, 0.69358253, 0.8824666, 0.46637744, 0.35714287, 0.98646194, 0.40451553, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9671869, 0.7301195, 0.6546031, 0.6546031, 0.6841866, 0.8835677, 0.4825, 0.320598, 0.98860824, 0.38522956, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.96569544, 0.71912146, 0.6851516, 0.6851516, 0.70054936, 0.8859334, 0.45849803, 0.38538206, 0.98492104, 0.41877258, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9647366, 0.71542174, 0.7119599, 0.7119599, 0.71367514, 0.8911032, 0.4493243, 0.44186047, 0.9820593, 0.4455611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.96633464, 0.7257977, 0.69592136, 0.69592136, 0.7096845, 0.8900529, 0.47115386, 0.40697673, 0.984866, 0.43672013, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9655356, 0.71907943, 0.69470555, 0.69470555, 0.7060933, 0.8911498, 0.4577861, 0.4053156, 0.9840955, 0.42995596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9615938, 0.6985097, 0.7280035, 0.7280035, 0.7121058, 0.89274454, 0.41438848, 0.47840533, 0.97760165, 0.4441018, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96532255, 0.7181365, 0.7002168, 0.7002168, 0.70874894, 0.8938872, 0.45553538, 0.41694352, 0.98349017, 0.43538594, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9617003, 0.6992568, 0.7288616, 0.7288616, 0.7129044, 0.8957728, 0.41582733, 0.48006645, 0.9776567, 0.44564378, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.96127415, 0.69719183, 0.73024756, 0.73024756, 0.7122759, 0.8947661, 0.4115983, 0.4833887, 0.9771064, 0.4446142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9642039, 0.7088109, 0.69401765, 0.69401765, 0.7011105, 0.8942301, 0.43727598, 0.4053156, 0.9827197, 0.42068967, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9647366, 0.7140337, 0.7023233, 0.7023233, 0.70799464, 0.89646214, 0.4471831, 0.42192692, 0.9827197, 0.43418807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.95919675, 0.6892661, 0.7428262, 0.7428262, 0.7122748, 0.8988893, 0.3948718, 0.5116279, 0.97402453, 0.44573084, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9626059, 0.7059307, 0.7381629, 0.7381629, 0.72073036, 0.9009893, 0.42857143, 0.49833888, 0.97798693, 0.46082953, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9613807, 0.69895846, 0.73672694, 0.73672694, 0.71599406, 0.9015996, 0.4147018, 0.49667773, 0.9767762, 0.45200303, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9665477, 0.7283595, 0.7040619, 0.7040619, 0.71545285, 0.89960825, 0.47574627, 0.42358804, 0.9845358, 0.44815466, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.96042186, 0.69787335, 0.75791395, 0.75791395, 0.72341543, 0.9030711, 0.4110971, 0.5415282, 0.9742997, 0.4673835, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.96399087, 0.71366215, 0.73486304, 0.73486304, 0.72370094, 0.9027776, 0.4442771, 0.4900332, 0.97969294, 0.46603474, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9635114, 0.71115625, 0.7378276, 0.7378276, 0.72360265, 0.9030485, 0.4390602, 0.49667773, 0.9789775, 0.4660951, , , , 
