param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9868864, 0.9878216, 0.9778421, 0.9778421, 0.9826982, 0.9975598, 0.98969215, 0.95915735, 0.9965269, 0.9741855, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.98613256, 0.9880799, 0.9756541, 0.9756541, 0.9816604, 0.99689126, 0.9919463, 0.9540019, 0.99730635, 0.97260416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.98742986, 0.9873066, 0.97976226, 0.97976226, 0.9834577, 0.9972698, 0.98705816, 0.9639193, 0.99560523, 0.9753515, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9871143, 0.98866946, 0.97762305, 0.97762305, 0.98298293, 0.9973651, 0.9917704, 0.9580106, 0.9972355, 0.9745982, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.98813117, 0.9878768, 0.9810304, 0.9810304, 0.98439044, 0.9977858, 0.98736286, 0.96636087, 0.99569994, 0.976749, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9883415, 0.9887868, 0.9806834, 0.9806834, 0.9846469, 0.9979261, 0.9896828, 0.9648634, 0.99650335, 0.9771155, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.92740005, 0.93319976, 0.87206835, 0.87206835, 0.8972153, 0.9456377, 0.9430096, 0.75974476, 0.9843919, 0.84151495, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9531074, 0.96135783, 0.91439044, 0.91439044, 0.93488765, 0.97285736, 0.97594947, 0.83578366, 0.9929973, 0.9004445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.96194047, 0.9696572, 0.92974615, 0.92974615, 0.9475813, 0.98203456, 0.9835833, 0.8643962, 0.9950961, 0.92014617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.96716636, 0.9706695, 0.94216, 0.94216, 0.95532405, 0.98679096, 0.9771915, 0.8913933, 0.9929267, 0.9323226, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9706503, 0.9749418, 0.9473128, 0.9473128, 0.96011376, 0.98982334, 0.9829571, 0.89993066, 0.9946949, 0.93961334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.97439826, 0.974584, 0.9573733, 0.9573733, 0.9655808, 0.99137855, 0.9749414, 0.9228102, 0.99193645, 0.9481598, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.97475016, 0.9774596, 0.95559496, 0.95559496, 0.9658932, 0.99207735, 0.9826048, 0.9167071, 0.9944828, 0.94851273, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.97723114, 0.9783559, 0.9612143, 0.9612143, 0.96939445, 0.9932064, 0.9805214, 0.9287002, 0.99372846, 0.9539075, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9780933, 0.9773624, 0.96444726, 0.96444726, 0.9706814, 0.99413073, 0.97593755, 0.93674576, 0.9921488, 0.9559402, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9786212, 0.97978777, 0.96350074, 0.96350074, 0.9712925, 0.99429595, 0.98203987, 0.93280166, 0.99419975, 0.9567877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9792898, 0.9789634, 0.96605206, 0.96605206, 0.9722854, 0.9948364, 0.97832686, 0.93917745, 0.9929267, 0.9583525, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.98046875, 0.9793415, 0.9688103, 0.9688103, 0.9739277, 0.99523056, 0.9771277, 0.94514185, 0.9924787, 0.9608686, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9812078, 0.9824605, 0.96772414, 0.96772414, 0.97480595, 0.99511635, 0.9848903, 0.9403523, 0.99509597, 0.9621061, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9816477, 0.9824959, 0.96884483, 0.96884483, 0.9754243, 0.9959953, 0.98414654, 0.94285315, 0.9948365, 0.9630574, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.98203474, 0.9834781, 0.96891916, 0.96891916, 0.97591984, 0.99591315, 0.9862795, 0.94229436, 0.9955439, 0.9637853, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9830201, 0.9823108, 0.9726498, 0.9726498, 0.97735643, 0.99636483, 0.9809136, 0.951595, 0.9937046, 0.9660319, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9832489, 0.9824689, 0.97310054, 0.97310054, 0.9776683, 0.99665415, 0.9809313, 0.9524965, 0.9937046, 0.9665048, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.98356557, 0.98382723, 0.97260165, 0.97260165, 0.9780482, 0.99682236, 0.9843402, 0.9503433, 0.99486005, 0.967043, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9837416, 0.9851364, 0.9718058, 0.9718058, 0.9782381, 0.9968171, 0.98785424, 0.9475728, 0.99603885, 0.96729434, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9841639, 0.9856609, 0.97240394, 0.97240394, 0.9788023, 0.99689543, 0.988578, 0.948533, 0.9962749, 0.9681416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.9848853, 0.98435885, 0.97556865, 0.97556865, 0.97986174, 0.99705297, 0.9833191, 0.9566544, 0.9944828, 0.9698035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9859058, 0.98629224, 0.97636676, 0.97636676, 0.9812002, 0.996925, 0.9870529, 0.95700115, 0.9957324, 0.9717947, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9865745, 0.9886293, 0.9758764, 0.9758764, 0.9820415, 0.99755865, 0.9926407, 0.9541577, 0.9975951, 0.9730189, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.98370636, 0.9872237, 0.9697664, 0.9697664, 0.97809935, 0.99704593, 0.9939957, 0.9414661, 0.9980666, 0.96701807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9861522, 0.98631954, 0.976991, 0.976991, 0.9815409, 0.99756205, 0.9866495, 0.95839113, 0.99559087, 0.972315, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.985941, 0.98617566, 0.9765749, 0.9765749, 0.9812542, 0.99724334, 0.98663807, 0.95755893, 0.99559087, 0.97188103, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.98668003, 0.98771477, 0.9770214, 0.9770214, 0.9822188, 0.9978241, 0.9897469, 0.9574143, 0.99662846, 0.97331226, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.98660964, 0.98702896, 0.9775021, 0.9775021, 0.9821466, 0.99755555, 0.98785543, 0.9590124, 0.99599177, 0.9732202, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.98791176, 0.98812383, 0.97986096, 0.97986096, 0.98390305, 0.998062, 0.9885434, 0.96351784, 0.9962041, 0.9758702, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9873311, 0.9892062, 0.97729886, 0.97729886, 0.9830683, 0.997558, 0.9928762, 0.9569318, 0.9976658, 0.97457266, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9426532, 0.9489169, 0.9019916, 0.9019916, 0.9221988, 0.96928537, 0.9602582, 0.8160608, 0.9879225, 0.8823067, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.95837396, 0.96448886, 0.9278207, 0.9278207, 0.94422966, 0.9805161, 0.97593963, 0.8632518, 0.9923895, 0.91614354, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.96495473, 0.96865505, 0.94056714, 0.94056714, 0.9534828, 0.9859431, 0.9757708, 0.88902843, 0.9921059, 0.93038213, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96666086, 0.9719938, 0.94189155, 0.94189155, 0.9556618, 0.98894787, 0.9821924, 0.88954985, 0.9942332, 0.93357843, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.97104806, 0.9688711, 0.9559761, 0.9559761, 0.9621811, 0.99086845, 0.9644754, 0.92412424, 0.98782796, 0.94386876, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.97378135, 0.9734308, 0.9585745, 0.9585745, 0.9656856, 0.99128413, 0.9727273, 0.92643756, 0.9907114, 0.94901824, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.97493035, 0.9779669, 0.9572289, 0.9572289, 0.9669927, 0.99269366, 0.98394966, 0.9198229, 0.994635, 0.9508062, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.97820336, 0.9799651, 0.9636566, 0.9636566, 0.97143626, 0.9942076, 0.9834866, 0.93291473, 0.9943985, 0.95753336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.97768104, 0.97908825, 0.9631535, 0.9631535, 0.97076225, 0.9940487, 0.9819042, 0.9324521, 0.9938549, 0.95653945, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9792305, 0.98182666, 0.9645215, 0.9645215, 0.97275513, 0.99486816, 0.9870003, 0.9334391, 0.995604, 0.9594728, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.98083216, 0.9810419, 0.96934724, 0.96934724, 0.9750013, 0.9948741, 0.9814675, 0.945076, 0.99361855, 0.962928, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9803795, 0.9832701, 0.9660891, 0.9660891, 0.9742681, 0.9954084, 0.989034, 0.93588895, 0.9962893, 0.9617278, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9814241, 0.98315644, 0.9688362, 0.9688362, 0.9757092, 0.9958303, 0.98664266, 0.942234, 0.99543846, 0.9639271, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.98111075, 0.9822259, 0.9689207, 0.9689207, 0.9753245, 0.9954834, 0.9844774, 0.9431593, 0.99468213, 0.96337557, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9827124, 0.98361325, 0.97168505, 0.97168505, 0.97744954, 0.99613464, 0.98544055, 0.9483807, 0.99498934, 0.96655554, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9830258, 0.9852605, 0.97092116, 0.97092116, 0.97780466, 0.99667025, 0.9897585, 0.9453404, 0.996502, 0.96703964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.98335654, 0.98451924, 0.9724587, 0.9724587, 0.97828555, 0.9965892, 0.9868765, 0.94943154, 0.9954859, 0.967792, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9842967, 0.9860081, 0.9734398, 0.9734398, 0.979504, 0.99702406, 0.989473, 0.9504957, 0.99638385, 0.9695928, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9843663, 0.9814272, 0.97817874, 0.97817874, 0.9797878, 0.996698, 0.9752872, 0.96510243, 0.99125504, 0.9701681, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.98539346, 0.98567545, 0.97656065, 0.97656065, 0.98100173, 0.99683917, 0.9862529, 0.95789546, 0.99522585, 0.9718674, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9843315, 0.98523104, 0.9742701, 0.9742701, 0.97958255, 0.99683464, 0.98706186, 0.9530073, 0.995533, 0.9697357, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9865773, 0.98627734, 0.97902143, 0.97902143, 0.98257554, 0.99728405, 0.9856592, 0.9630535, 0.99498934, 0.9742252, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9867514, 0.98629063, 0.9794569, 0.9794569, 0.9828083, 0.99739814, 0.9853398, 0.96404254, 0.9948713, 0.97457486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.985672, 0.98331535, 0.9796595, 0.9796595, 0.98146844, 0.9975046, 0.978399, 0.9669531, 0.9923659, 0.97264236, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9861769, 0.9864324, 0.9778368, 0.9778368, 0.9820312, 0.9973289, 0.98695654, 0.9602115, 0.99546206, 0.9734003, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.98633355, 0.98808265, 0.97664815, 0.97664815, 0.98218405, 0.99741, 0.9916375, 0.9561798, 0.9971165, 0.97358596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9862465, 0.9851333, 0.97930646, 0.97930646, 0.982172, 0.99758023, 0.98282826, 0.9646398, 0.9939731, 0.9736491, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9872214, 0.98778045, 0.97920275, 0.97920275, 0.9833891, 0.99779594, 0.98892736, 0.9622579, 0.9961476, 0.9754104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.98791784, 0.98789066, 0.9808867, 0.9808867, 0.98432016, 0.99797297, 0.9878346, 0.96602774, 0.99574566, 0.9768095, , , , 
